Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-05-18,TYDE,Cryptyde Inc,핀테크,13.49,18.15,13.49,15.204,15.204,5500.0,,,,,,,,,,,,,False
2022-05-19,TYDE,Cryptyde Inc,핀테크,13.8,13.8,13.75,13.75,13.75,2200.0,,,,,,,,,,,,,False
2022-05-20,TYDE,Cryptyde Inc,핀테크,13.75,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,False
2022-05-23,TYDE,Cryptyde Inc,핀테크,13.75,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,False
2022-05-24,TYDE,Cryptyde Inc,핀테크,13.75,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,False
2022-05-25,TYDE,Cryptyde Inc,핀테크,13.75,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,False
2022-05-26,TYDE,Cryptyde Inc,핀테크,13.75,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,False
2022-05-27,TYDE,Cryptyde Inc,핀테크,13.75,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,False
2022-05-31,TYDE,Cryptyde Inc,핀테크,8.84,8.84,8.6,8.6,8.6,700.0,,,,,,,,,,,,,False
2022-06-01,TYDE,Cryptyde Inc,핀테크,8.46,8.46,8.46,8.46,8.46,500.0,,,,,,,,,,,,,False
2022-06-02,TYDE,Cryptyde Inc,핀테크,7.7,7.89,7.7,7.89,7.89,700.0,,,,,,,,,,,,,False
2022-06-03,TYDE,Cryptyde Inc,핀테크,8.19,8.19,8.08,8.08,8.08,500.0,,,,,,,,,,,,,False
2022-06-06,TYDE,Cryptyde Inc,핀테크,8.11,8.11,8.11,8.11,8.11,400.0,,,,,,,,,,,,,False
2022-06-07,TYDE,Cryptyde Inc,핀테크,8.11,8.11,8.11,8.11,8.11,0.0,,,,,,,,,,,,,False
2022-06-08,TYDE,Cryptyde Inc,핀테크,8.11,8.11,8.11,8.11,8.11,0.0,,,,,,,0.5595714285714285,0.0,,0.5288841761977467,,,False
2022-06-09,TYDE,Cryptyde Inc,핀테크,8.3,8.7,8.3,8.7,8.7,700.0,,,,,,,0.4978571428571428,1.1850789096126255,,2.307843943212288,,,False
