Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FIVE,Five Below Inc,다양한 소매업,68.769997,69.050003,67.260002,69.050003,69.050003,1271100.0,,,,,,,,,,,,,False
2018-03-20,FIVE,Five Below Inc,다양한 소매업,67.910004,69.199997,67.010002,68.980003,68.980003,1587400.0,,,,,,,,,,,,,False
2018-03-21,FIVE,Five Below Inc,다양한 소매업,68.849998,70.0,66.959999,67.139999,67.139999,2888800.0,,,,,,,,,,,,,False
2018-03-22,FIVE,Five Below Inc,다양한 소매업,67.989998,70.650002,66.830002,69.959999,69.959999,4675700.0,,,,,,,,,,,,,False
2018-03-23,FIVE,Five Below Inc,다양한 소매업,70.290001,72.199997,68.970001,69.029999,69.029999,2925500.0,,,,,,,,,,,,,False
2018-03-26,FIVE,Five Below Inc,다양한 소매업,70.120003,71.870003,69.260002,71.709999,71.709999,1419400.0,,,,,,,,,,,,,False
2018-03-27,FIVE,Five Below Inc,다양한 소매업,72.25,72.919998,69.360001,69.720001,69.720001,1401100.0,,,,,,,,,,,,,False
2018-03-28,FIVE,Five Below Inc,다양한 소매업,69.75,71.709999,69.739998,70.769997,70.769997,931600.0,,,,,,,,,,,,,False
2018-03-29,FIVE,Five Below Inc,다양한 소매업,70.93,73.5,70.93,73.339996,73.339996,1185100.0,,,,,,,,,,,,,False
2018-04-02,FIVE,Five Below Inc,다양한 소매업,73.129997,73.860001,71.730003,72.269997,72.269997,1326600.0,,,,,,,,,,,,,False
2018-04-03,FIVE,Five Below Inc,다양한 소매업,72.459999,73.239998,71.790001,71.900002,71.900002,1057500.0,,,,,,,,,,,,,False
2018-04-04,FIVE,Five Below Inc,다양한 소매업,71.389999,72.57,71.0,71.900002,71.900002,1383800.0,,,,,,,,,,,,,False
2018-04-05,FIVE,Five Below Inc,다양한 소매업,72.519997,72.620003,70.879997,72.529999,72.529999,1199700.0,,,,,,,,,,,,,False
2018-04-06,FIVE,Five Below Inc,다양한 소매업,72.0,72.540001,69.900002,70.699997,70.699997,1203600.0,,,,,,,,,,,,,False
2018-04-09,FIVE,Five Below Inc,다양한 소매업,71.040001,72.0,71.019997,71.440002,71.440002,968700.0,,,,,,,2.4449997857142853,0.3026605582232494,,0.14886986811876637,,,False
2018-04-10,FIVE,Five Below Inc,다양한 소매업,71.839996,74.349998,71.510002,74.089996,74.089996,1396300.0,,,,,,,2.496428428571428,1.0615141093856402,,0.32351327208653125,,,False
