Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.73,5.73,5.7,5.72,3.421636,117700.0,,,,,,,,,,,,,False
2018-03-20,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.74,5.74,5.71,5.73,3.427618,105800.0,,,,,,,,,,,,,False
2018-03-21,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.73,5.74,5.7,5.71,3.415654,169000.0,,,,,,,,,,,,,False
2018-03-22,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.7,5.7,5.62,5.62,3.361817,148100.0,,,,,,,,,,,,,False
2018-03-23,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.63,5.63,5.59,5.6,3.349853,159500.0,,,,,,,,,,,,,False
2018-03-26,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.65,5.67,5.61,5.64,3.373781,80400.0,,,,,,,,,,,,,False
2018-03-27,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.65,5.65,5.61,5.63,3.367799,113100.0,,,,,,,,,,,,,False
2018-03-28,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.63,5.67,5.61,5.62,3.361817,162200.0,,,,,,,,,,,,,False
2018-03-29,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.63,5.69,5.63,5.69,3.403691,143400.0,,,,,,,,,,,,,False
2018-04-02,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.73,5.74,5.63,5.67,3.391726,282000.0,,,,,,,,,,,,,False
2018-04-03,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.69,5.7,5.62,5.66,3.385745,252900.0,,,,,,,,,,,,,False
2018-04-04,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.63,5.68,5.63,5.67,3.391726,143400.0,,,,,,,,,,,,,False
2018-04-05,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.67,5.83,5.65,5.83,3.487437,378900.0,,,,,,,,,,,,,False
2018-04-06,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.8,5.85,5.78,5.79,3.463509,277900.0,,,,,,,,,,,,,False
2018-04-09,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.79,5.91,5.79,5.9,3.52931,243200.0,,,,,,,0.07499999999999998,1.4666666666666712,,1.3128759765621882,,,False
2018-04-10,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.9,5.92,5.87,5.9,3.52931,317100.0,,,,,,,0.07642857142857139,0.0,,-0.7380008372991089,,,False
2018-04-11,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.89,5.89,5.82,5.84,3.493418,137500.0,,,,,,,0.07928571428571425,-0.7567567567567633,,-0.5067355170063734,,,False
2018-04-12,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.84,5.87,5.76,5.76,3.445563,101400.0,,,,,,,0.08071428571428571,-0.991150442477877,,-1.3803326852531816,,,False
2018-04-13,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.79,5.81,5.75,5.77,3.451545,88200.0,,,,,,,0.0821428571428571,0.12173913043478007,,0.26573778542405857,,,False
2018-04-16,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.8,5.85,5.75,5.77,3.451545,139700.0,-0.4654181878020247,,,,,,0.0842857142857142,0.0,,-0.4279093476341104,,,False
2018-04-17,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.78,5.89,5.78,5.83,3.487437,169500.0,-0.5963051654126916,,,,,,0.08999999999999993,0.6666666666666727,,0.06250198429473464,,,False
2018-04-18,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.85,5.86,5.81,5.83,3.487437,147100.0,-0.7781902191164369,,,,,,0.08928571428571429,0.0,,-0.04954073910492361,,,False
2018-04-19,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.82,5.83,5.78,5.82,3.481454,152500.0,-0.5053093852461998,,,,,,0.08785714285714283,-0.11382113821137972,,0.24301777816809794,,,False
2018-04-20,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.8,5.82,5.78,5.8,3.469491,129300.0,-0.10010721296966896,,,,,,0.08285714285714281,-0.2413793103448333,,0.3387887733952226,,,False
2018-04-23,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.78,5.81,5.77,5.79,3.463509,95600.0,-0.2887052411571833,,,,,,0.07999999999999995,-0.12499999999999742,,-0.12892179532897258,,,False
2018-04-24,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.81,5.82,5.76,5.8,3.469491,142000.0,1.052138283831927,,,,,,0.08071428571428571,0.12389380530973187,,1.0749357175384677,,,False
2018-04-25,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.77,5.8,5.75,5.76,3.445563,91100.0,0.10827793529877283,,,,,,0.07142857142857142,-0.5600000000000005,,-0.687553652461269,,,False
2018-04-26,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.8,5.86,5.8,5.86,3.505382,82700.0,0.7024334822589795,,,,,,0.07357142857142865,1.3592233009708796,0.06786299444699173,0.5751177599450864,-0.0032870570542916804,,False
2018-04-27,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.85,5.88,5.84,5.87,3.511363,162300.0,0.6606149220245827,,,,,,0.06785714285714294,0.14736842105262826,-0.02637259452543991,0.05717020504498578,-0.09298032644837757,,False
2018-04-30,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.89,5.95,5.86,5.95,3.559219,272000.0,2.755123793206149,,,,,,0.0707142857142858,1.131313131313131,0.05443548628264088,1.8213336470611592,0.08982927957735587,,False
2018-05-01,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.94,5.94,5.89,5.93,3.547255,163800.0,1.9889042279567448,,,,,,0.0692857142857144,-0.2886597938144392,0.08787098363566405,-0.49810107846956675,0.09044602518712777,,False
2018-05-02,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.93,5.95,5.9,5.95,3.559219,84500.0,2.8090645640613587,,,,,,0.06500000000000007,0.3076923076923145,0.1806454657906777,0.9057215880984956,0.25373561614081896,,False
2018-05-03,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.92,5.92,5.83,5.85,3.4994,174600.0,1.2284286223980478,,,,,,0.0692857142857144,-1.4432989690721703,0.06885703011160982,-1.2605919134227495,0.14471206622318986,,False
2018-05-04,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.82,5.84,5.81,5.81,3.475472,169200.0,-0.6411694463119066,,,,,,0.06500000000000014,-0.6153846153846146,0.02490098615556593,-1.596841799230854,0.061216891109136765,,False
2018-05-07,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.81,5.83,5.81,5.81,3.475472,94500.0,-0.7939738398790142,,,,,,0.05785714285714302,0.0,-0.022718061463482122,-0.27728885559391914,0.036946116831375775,,False
2018-05-08,EOD,Allspring Global Dividend Opportunity Mutual Fund,다양한 금융서비스,5.8,5.82,5.75,5.8,3.469491,152800.0,-0.8254116104302933,,,,,,0.05928571428571442,-0.16867469879517674,-0.034766254234566175,-0.14762904148338532,0.029939809518628513,,False
