Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HELE,Helen of Troy Ltd,가정용품,87.699997,87.699997,86.449997,86.800003,86.800003,124500.0,,,,,,,,,,,,,False
2018-03-20,HELE,Helen of Troy Ltd,가정용품,86.849998,87.099998,85.949997,86.25,86.25,125500.0,,,,,,,,,,,,,False
2018-03-21,HELE,Helen of Troy Ltd,가정용품,86.25,86.300003,85.050003,85.050003,85.050003,119600.0,,,,,,,,,,,,,False
2018-03-22,HELE,Helen of Troy Ltd,가정용품,84.650002,85.199997,83.300003,83.349998,83.349998,100500.0,,,,,,,,,,,,,False
2018-03-23,HELE,Helen of Troy Ltd,가정용품,83.550003,83.550003,81.650002,81.800003,81.800003,162800.0,,,,,,,,,,,,,False
2018-03-26,HELE,Helen of Troy Ltd,가정용품,82.75,83.0,81.099998,82.150002,82.150002,164600.0,,,,,,,,,,,,,False
2018-03-27,HELE,Helen of Troy Ltd,가정용품,82.599998,83.150002,81.650002,81.800003,81.800003,189800.0,,,,,,,,,,,,,False
2018-03-28,HELE,Helen of Troy Ltd,가정용품,81.75,84.300003,81.75,84.050003,84.050003,212900.0,,,,,,,,,,,,,False
2018-03-29,HELE,Helen of Troy Ltd,가정용품,88.199997,88.199997,86.0,87.0,87.0,264100.0,,,,,,,,,,,,,False
2018-04-02,HELE,Helen of Troy Ltd,가정용품,86.900002,87.0,82.75,83.349998,83.349998,168600.0,,,,,,,,,,,,,False
2018-04-03,HELE,Helen of Troy Ltd,가정용품,83.650002,85.25,83.449997,84.75,84.75,181500.0,,,,,,,,,,,,,False
2018-04-04,HELE,Helen of Troy Ltd,가정용품,84.150002,86.5,83.599998,86.050003,86.050003,112600.0,,,,,,,,,,,,,False
2018-04-05,HELE,Helen of Troy Ltd,가정용품,86.5,87.099998,85.800003,86.449997,86.449997,123800.0,,,,,,,,,,,,,False
2018-04-06,HELE,Helen of Troy Ltd,가정용품,86.050003,87.449997,84.300003,84.949997,84.949997,192400.0,,,,,,,,,,,,,False
2018-04-09,HELE,Helen of Troy Ltd,가정용품,85.5,86.650002,84.150002,85.199997,85.199997,184800.0,,,,,,,2.307141999999999,0.10835917338421307,,-0.045431516720269946,,,False
2018-04-10,HELE,Helen of Troy Ltd,가정용품,86.099998,86.580002,85.150002,86.199997,86.199997,118600.0,,,,,,,2.3271419285714265,0.4297116508978353,,-0.3082891864012736,,,False
2018-04-11,HELE,Helen of Troy Ltd,가정용품,85.900002,86.5,85.400002,85.5,85.5,137400.0,,,,,,,2.3164274999999983,-0.30218817554186206,,-0.05216693579147219,,,False
2018-04-12,HELE,Helen of Troy Ltd,가정용품,86.25,86.949997,85.099998,86.5,86.5,122700.0,,,,,,,2.312856428571427,0.43236579134212244,,0.043183548566817775,,,False
2018-04-13,HELE,Helen of Troy Ltd,가정용품,86.849998,86.849998,85.25,85.550003,85.550003,62600.0,,,,,,,2.291427642857141,-0.41458738745748114,,-0.2705887324682026,,,False
2018-04-16,HELE,Helen of Troy Ltd,가정용품,86.0,87.129997,85.349998,86.349998,86.349998,124100.0,0.4082048717368725,,,,,,2.2828559999999984,0.3504360327589634,,-0.07747331487514703,,,False
2018-04-17,HELE,Helen of Troy Ltd,가정용품,86.849998,87.449997,86.699997,87.050003,87.050003,128200.0,0.12794323968876586,,,,,,2.254284499999998,0.31052203038259146,,-0.29364265198934664,,,False
2018-04-18,HELE,Helen of Troy Ltd,가정용품,87.099998,87.550003,84.400002,86.900002,86.900002,110500.0,-0.18002182919819587,,,,,,2.297141499999998,-0.06529898136444938,,-0.11483972046937299,,,False
2018-04-19,HELE,Helen of Troy Ltd,가정용품,86.699997,86.699997,85.050003,85.300003,85.300003,83100.0,-1.5013847416402881,,,,,,2.132856142857141,-0.7501673309558811,,-0.3933284145764034,,,False
2018-04-20,HELE,Helen of Troy Ltd,가정용품,84.849998,85.349998,83.949997,83.949997,83.949997,162800.0,-2.2123050922991827,,,,,,1.9292847857142843,-0.6997442834755945,,-0.11957619973553857,,,False
2018-04-23,HELE,Helen of Troy Ltd,가정용품,84.099998,85.0,83.75,84.599998,84.599998,83500.0,-1.4726101186864349,,,,,,1.88285607142857,0.34522075790255763,,0.3412989625735825,,,False
2018-04-24,HELE,Helen of Troy Ltd,가정용품,85.0,86.099998,84.650002,84.949997,84.949997,186500.0,0.06761523489617893,,,,,,1.7828559285714272,0.19631367537389588,,1.1473555876026318,,,False
2018-04-25,HELE,Helen of Troy Ltd,가정용품,84.900002,86.199997,84.599998,84.900002,84.900002,149600.0,-0.3072090008399697,,,,,,1.8042847857142843,-0.027709040388656517,,-0.15526269284992503,,,False
2018-04-26,HELE,Helen of Troy Ltd,가정용품,87.900002,88.900002,85.949997,88.050003,88.050003,468600.0,2.2051081588496,,,,,,1.8649994999999993,1.689009031905909,0.11444592462601168,0.9049034908801158,0.043295873124728275,,False
2018-04-27,HELE,Helen of Troy Ltd,가정용품,88.599998,91.650002,87.599998,89.650002,89.650002,360200.0,3.8446266997018697,,,,,,1.9757140714285708,0.8098332765545839,0.1645512177096096,0.7196350605469415,0.09794348578667196,,False
2018-04-30,HELE,Helen of Troy Ltd,가정용품,89.900002,90.129997,89.050003,89.150002,89.150002,208400.0,3.895639639836812,,,,,,1.9507136428571425,-0.25631645209989273,0.11554921035262902,0.4337040636481354,0.15094300364734403,,False
