Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-19,17.200001,17.35,17.15,17.35,17.35,14200,IESC,IES Holdings Inc,건설 및 엔지니어링,5.608602732155998,,,0.3442860000000004,0.4356813811772797,0.33452803623996247,0.7925202975567573,0.2649223976705145,
2018-04-20,17.25,17.299999,17.0,17.049999,17.049999,8700,IESC,IES Holdings Inc,건설 및 엔지니어링,4.101222349110234,,,0.3228574285714291,-0.9292058148621147,0.23319114268555488,-0.3490377311220588,0.11923206701261672,
2018-04-23,17.1,17.450001,16.9,17.049999,17.049999,14500,IESC,IES Holdings Inc,건설 및 엔지니어링,3.629887275349808,,,0.3407146428571436,0.0,0.19757860200000774,-0.0039217953289751575,0.13067894136937197,
2018-04-24,17.1,17.25,16.950001,16.950001,16.950001,38700,IESC,IES Holdings Inc,건설 및 엔지니어링,3.847336447021532,,,0.3157146428571436,-0.3167353883083815,0.10083050172349417,0.6343065239203545,0.1432004361558087,
2018-04-25,17.0,17.0,16.75,16.950001,16.950001,23000,IESC,IES Holdings Inc,건설 및 엔지니어링,3.1065317238325507,,,0.3085717142857151,0.0,0.0940463759725952,-0.1275536524612685,0.1519203894473096,
2018-04-26,16.75,17.0,16.75,16.85,16.85,28500,IESC,IES Holdings Inc,건설 및 엔지니어링,1.016835521993964,,,0.2992860000000009,-0.33413190059006637,0.056574369467862366,-1.1182374416158596,-0.014575682033421062,
2018-04-27,16.9,16.98,16.6,16.700001,16.700001,53800,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.4063239366787208,,,0.31214321428571523,-0.48054544560017876,0.01500331692034182,-0.5707436616078212,-0.05160441500259584,
2018-04-30,16.799999,17.1,16.700001,16.9,16.9,64700,IESC,IES Holdings Inc,건설 및 엔지니어링,1.2818390331811758,,,0.312143000000001,0.6407287685451784,0.024273312493681757,1.3307492842932065,0.05966710578839674,
2018-05-01,16.85,17.200001,16.799999,17.200001,17.200001,25000,IESC,IES Holdings Inc,건설 및 엔지니어링,2.4171218584472687,,,0.31928592857142946,0.939599816823392,0.09138758512392404,0.7301585321682644,0.09396262667538778,
2018-05-02,17.200001,17.4,17.15,17.200001,17.200001,23600,IESC,IES Holdings Inc,건설 및 엔지니어링,2.835056215395304,,,0.32642885714285796,0.0,0.09138758512392406,0.5980292804061811,0.16447773547406536,
2018-05-03,17.15,17.299999,16.9,17.15,17.15,49800,IESC,IES Holdings Inc,건설 및 엔지니어링,2.4295027339831687,,,0.3335715714285722,-0.14989586728228868,0.03956232993406379,0.03281118836713218,0.11541736604564382,
2018-05-04,17.15,17.799999,17.15,17.65,17.65,48400,IESC,IES Holdings Inc,건설 및 엔지니어링,3.7977634078590006,,,0.3585714285714293,1.3944223107569693,0.11386899537824346,0.41296512691073006,0.15018490033181428,
2018-05-07,17.700001,17.85,17.65,17.85,17.85,42900,IESC,IES Holdings Inc,건설 및 엔지니어링,4.283156574913893,,,0.35857135714285804,0.5577690354121649,0.1349477411489917,0.2804801798182458,0.1946119194438496,
2018-05-08,17.799999,17.85,17.1,17.450001,17.450001,33600,IESC,IES Holdings Inc,건설 및 엔지니어링,1.7635441346958824,,,0.3807142142857151,-1.0506542308919764,0.050502333227141295,-1.029608573580185,0.11520839698033594,
2018-05-09,17.25,17.65,17.25,17.4,17.4,15200,IESC,IES Holdings Inc,건설 및 엔지니어링,0.38304829077902003,,,0.39499992857142907,-0.12658483301715306,0.010340460784681807,-0.8892481004000582,-0.0049179171594365845,
2018-05-10,17.5,17.700001,17.35,17.6,17.6,12700,IESC,IES Holdings Inc,건설 및 엔지니어링,0.4275683315731138,,,0.39500000000000035,0.5063291139240573,0.1128786699836941,-0.24688395479633007,0.0023787811495440403,
2018-05-11,17.65,17.65,17.41,17.5,17.5,11400,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.3545929140271076,,,0.37285707142857155,-0.2681992850956522,0.0937215781911475,-0.4095887004297751,-0.026597426357655957,
2018-05-14,17.5,17.75,17.299999,17.5,17.5,29400,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.4756924871165191,,,0.3835715000000001,0.0,0.11634553449888904,-0.0821252178932331,-0.07777112220148363,
2018-05-15,17.4,17.75,17.35,17.35,17.35,9100,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.6967315887778547,,,0.39428578571428574,-0.3804347136893598,0.08917162637822049,0.26304963624160865,-0.04987088729413527,
2018-05-16,17.35,17.450001,17.25,17.299999,17.299999,13400,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.386793082586124,,,0.39071442857142863,-0.1279732621670018,0.1038972434084394,-0.527671922738436,-0.0076876359457478715,
2018-05-17,17.299999,17.549999,17.299999,17.549999,17.549999,18100,IESC,IES Holdings Inc,건설 및 엔지니어링,0.1165053142078154,,,0.3814287142857144,0.6554304661309114,0.1850383799606601,0.7395269815895931,0.08590312428263887,
2018-05-18,17.549999,17.700001,17.5,17.6,17.6,29500,IESC,IES Holdings Inc,건설 및 엔지니어링,0.5871749355391476,,,0.36714314285714295,0.13618938817946916,0.1489998527916809,0.41155510239330717,0.020246397004074625,
2018-05-21,17.65,18.299999,17.549999,18.200001,18.200001,14600,IESC,IES Holdings Inc,건설 및 엔지니어링,3.0345138506426395,,,0.392143,1.5300566375021327,0.19117533998301953,0.7515443570900135,0.021773955927056703,16.64600008
2018-05-22,18.15,18.4,17.75,17.75,17.75,17200,IESC,IES Holdings Inc,건설 및 엔지니어링,0.7396174262487287,,,0.4207144285714285,-1.0696115213543231,0.1147745170291393,-0.728339914446129,-0.0729667008481083,16.6650001
2018-05-23,17.75,17.879999,17.35,17.700001,17.700001,12200,IESC,IES Holdings Inc,건설 및 엔지니어링,0.08895480846089487,,,0.4300001428571427,-0.11627670555591108,0.11717588572388053,-0.488531113707591,-0.11020543671058854,16.6900001
2018-05-24,17.299999,17.700001,17.200001,17.6,17.6,12100,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.3779838617269382,,,0.4192859285714284,-0.23850311490470877,0.0005383553194749606,0.016891039817465425,-0.138496442931536,16.7140001
2018-05-25,17.6,17.6,17.4,17.6,17.6,30100,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.3061713296016677,,,0.4192859285714284,0.0,-0.039302290067108246,0.30413822268209845,-0.1368065827269751,16.7460001
2018-05-29,17.450001,17.85,17.450001,17.549999,17.549999,31200,IESC,IES Holdings Inc,건설 및 엔지니어링,0.46335574532510027,,,0.394285857142857,-0.126814084487655,0.02668629181891471,1.2527537172319037,0.0262192951881741,16.77400008
2018-05-30,17.549999,17.950001,17.0,17.799999,17.799999,59200,IESC,IES Holdings Inc,건설 및 엔지니어링,0.5739522521450491,,,0.43357164285714284,0.5766059753182989,0.07691420670001843,-0.8744181784055011,0.02727857533064246,16.811000059999998
2018-05-31,17.85,17.85,17.35,17.65,17.65,29000,IESC,IES Holdings Inc,건설 및 엔지니어링,0.4184511446008399,,,0.44428585714285723,-0.33761821941536596,0.016632254318631048,0.4708855261937954,0.07854782397279429,16.85200006
2018-06-01,17.6,17.700001,17.6,17.700001,17.700001,24300,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.34029940300861483,,,0.43428592857142867,0.11513382476949834,0.04401319073757037,-1.090738702793535,0.029894252375382884,16.899000079999997
2018-06-04,17.790001,17.9,17.6,17.6,17.6,22200,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.1782741427385224,,,0.4235715714285713,-0.23608997096459408,0.027149621382956513,-0.7424977090023928,-0.01727521127527138,16.94900008
2018-06-05,17.35,17.700001,17.299999,17.700001,17.700001,12300,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.5026842965308975,,,0.42357171428571433,0.23608989133902514,0.0711870931706983,0.15257921313356576,-0.025165955782988726,17.001000100000002
2018-06-06,17.75,17.85,17.6,17.6,17.6,22500,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.7667457099120876,,,0.42714307142857144,-0.23411593606223685,0.06360547360675294,-1.2297095301189733,-0.07531149916731282,17.0470001
2018-06-07,17.6,17.700001,17.4,17.5,17.5,6000,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.154490111126539,,,0.43071457142857156,-0.23217231696695714,0.00020527481404803466,-0.14824942851517525,-0.138724099889082,17.0960001
2018-06-08,17.450001,17.549999,17.15,17.200001,17.200001,10300,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.927577039646013,,,0.445000142857143,-0.6741548397576749,-0.05767645575289082,-1.0358997414815188,-0.24211373159442667,17.13800012
2018-06-11,17.200001,17.4,17.049999,17.25,17.25,13500,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.5902580975332166,,,0.4164287857142858,0.12006614747882555,-0.15839006218312707,-0.009825489130946136,-0.296497292038781,17.18000012
2018-06-12,17.15,17.299999,17.049999,17.200001,17.200001,8300,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.859033315817617,,,0.38785735714285735,-0.12891079434026007,-0.09119715311069397,-0.347404924863424,-0.26928764992573057,17.216000140000002
2018-06-13,17.15,17.200001,17.0,17.0,17.0,21600,IESC,IES Holdings Inc,건설 및 엔지니어링,-4.388751308843098,,,0.36428607142857167,-0.549021814684496,-0.12210751804845003,-0.0319608854224227,-0.2366754907625043,17.243000140000003
2018-06-14,17.02,17.02,16.799999,16.9,16.9,11700,IESC,IES Holdings Inc,건설 및 엔지니어링,-4.977206859889138,,,0.34428614285714304,-0.2904560699717011,-0.12581844341037804,-0.6201332475215724,-0.2821772255724356,17.25700012
2018-06-15,16.799999,17.049999,16.65,16.700001,16.700001,38900,IESC,IES Holdings Inc,건설 및 엔지니어링,-5.678558003441192,,,0.3585717857142858,-0.5577655799147561,-0.16565884197571776,-0.4255321346427685,-0.33429653680992605,17.266000140000003
2018-06-18,16.700001,17.200001,16.610001,16.9,16.9,25300,IESC,IES Holdings Inc,건설 및 엔지니어링,-4.0484410017705414,,,0.37214328571428573,0.5374247169772887,-0.11821321329965036,0.8354217240761055,-0.3641059648924831,17.27700014
2018-06-19,16.75,17.0,16.65,16.85,16.85,16500,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.520447185261688,,,0.3292860714285715,-0.15184365309798145,-0.17024532961509894,0.42955373366463945,-0.2709651140303302,17.286000140000002
2018-06-20,16.9,17.049999,16.65,16.85,16.85,26700,IESC,IES Holdings Inc,건설 및 엔지니어링,-3.359613103403669,,,0.322143142857143,0.0,-0.14612974251400138,-0.25699461418976793,-0.3229565526291562,17.29000014
2018-06-21,16.700001,17.1,16.700001,16.85,16.85,34800,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.473203674256552,,,0.34357157142857175,0.0,-0.15435358714039413,0.9798362138871144,-0.175058344294824,17.29400014
2018-06-22,16.950001,17.0,16.75,16.9,16.9,60500,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.1182025254533388,,,0.34000014285714336,0.1470587617400075,-0.12698582051863688,-0.13877373815040575,-0.1319352035196821,17.299000139999997
2018-06-25,16.9,17.049999,16.67,16.950001,16.950001,22700,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.28023464017370436,,,0.33857135714285747,0.14768230963762305,-0.13330064778302272,1.9488855801506806,-0.0036276058756024654,17.30000016
2018-06-26,17.15,17.35,16.950001,17.200001,17.200001,19100,IESC,IES Holdings Inc,건설 및 엔지니어링,1.1361630047540316,,,0.3492855714285718,0.7157467140068352,-0.06545331563523189,0.4238162606899986,0.11448137918218125,17.3030002
2018-06-27,17.049999,17.200001,16.9,16.9,16.9,15900,IESC,IES Holdings Inc,건설 및 엔지니어링,0.4552609703801558,,,0.3492855714285718,-0.8588989197950633,-0.11021950155152517,0.18499403374238133,0.13828448362914955,17.2980002
2018-06-28,16.85,16.9,16.450001,16.6,16.6,28700,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.6077926008203458,,,0.3528570000000002,-0.8502027733614381,-0.12279435395179397,-1.556177348175484,0.10112179743672346,17.286000180000002
2018-06-29,16.6,17.0,16.6,16.75,16.75,33600,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.5451249696109439,,,0.3564283571428573,0.42084193637791345,-0.10131036903043057,0.3376193493556661,0.12593928590005293,17.27400018
2018-07-02,16.6,16.950001,16.6,16.950001,16.950001,8900,IESC,IES Holdings Inc,건설 및 엔지니어링,0.48948448479062545,,,0.3635712857142858,0.5501011984680552,-0.05280951240126519,0.2291972045724655,0.16712515228833077,17.27200022
2018-07-03,17.0,17.049999,16.85,16.85,16.85,6500,IESC,IES Holdings Inc,건설 및 엔지니어링,0.5793390855803882,,,0.3635711428571428,-0.2750520825556611,-0.03324024582063413,0.23203534616414961,0.18598202597308594,17.26800024
2018-07-05,16.959999,17.25,16.9,17.049999,17.049999,29900,IESC,IES Holdings Inc,건설 및 엔지니어링,0.9998510195059485,,,0.37642821428571416,0.5313071454526952,0.02545712670967989,-0.32230214459226136,0.2072556761823224,17.2700002
2018-07-06,17.1,17.299999,17.049999,17.299999,17.299999,21900,IESC,IES Holdings Inc,건설 및 엔지니어링,1.6587450117479419,,,0.36571399999999976,0.6835942840580349,0.1141256884220221,-0.14231962766953943,0.2274851409661245,17.27700016
2018-07-09,17.299999,17.6,17.25,17.450001,17.450001,15600,IESC,IES Holdings Inc,건설 및 엔지니어링,1.5788439975270574,,,0.34857114285714275,0.4303339592901325,0.10647634858722524,-0.4311281161889401,0.13701729523290695,17.28900018
2018-07-10,17.450001,17.6,17.049999,17.200001,17.200001,13300,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.18726319291535454,,,0.3628569285714285,-0.6889767848288101,0.06810969632073748,-1.0484908527328844,0.031442681918798114,17.29900018
2018-07-11,17.25,17.4,17.049999,17.35,17.35,20100,IESC,IES Holdings Inc,건설 및 엔지니어링,1.3346936196542813,,,0.3592856428571426,0.41749232952134124,0.09793057700083328,1.1338118556624726,0.13078600119395814,17.30800018
2018-07-12,17.4,17.4,17.200001,17.299999,17.299999,16600,IESC,IES Holdings Inc,건설 및 엔지니어링,0.11957154961441674,,,0.34499992857142814,-0.14493046478892133,0.08757840094448176,-1.0213752478538418,-0.012157674644681584,17.31000014
2018-07-13,17.4,17.75,17.4,17.75,17.75,12400,IESC,IES Holdings Inc,건설 및 엔지니어링,2.3953534200174653,,,0.3592857142857139,1.2524878727634219,0.16653762316043993,1.1429847734551566,0.07939650475571572,17.321000119999997
2018-07-16,17.9,17.9,17.4,17.75,17.75,11900,IESC,IES Holdings Inc,건설 및 엔지니어링,2.22410879528423,,,0.367857214285714,0.0,0.15598888675775255,0.1193585689301785,-0.051283996045748716,17.333000119999998
2018-07-17,17.700001,18.0,17.4,17.58,17.58,25500,IESC,IES Holdings Inc,건설 및 엔지니어링,0.7109209516412918,,,0.38214299999999973,-0.44485964678144524,0.07308843241573253,-0.8955090017013945,-0.14552151478799108,17.33160012
2018-07-18,17.700001,17.700001,17.299999,17.450001,17.450001,21900,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.32810413497991187,,,0.38928592857142824,-0.33394220149970066,0.1105853408654013,-0.6084102146168121,-0.20219324681364775,17.32360014
2018-07-19,17.450001,17.75,17.450001,17.549999,17.549999,28900,IESC,IES Holdings Inc,건설 및 엔지니어링,0.5044029850113319,,,0.3785716428571426,0.26414551086103005,0.19018164688129188,0.7957416402535407,-0.03419903335443171,17.325600100000003
2018-07-20,17.549999,17.6,17.4,17.4,17.4,10000,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.32597453988363334,,,0.36428592857142866,-0.41176171857154104,0.13070995724204512,-0.2767704623176944,-0.0780840199025289,17.3256001
2018-07-23,17.5,17.5,17.25,17.35,17.35,6200,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.8317055546939511,,,0.35714300000000015,-0.1399999440000144,0.08141701849432588,-0.41621794027976444,-0.12418510167768818,17.3206001
2018-07-24,17.85,17.9,17.15,17.15,17.15,14700,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.3177478201266144,,,0.39642878571428597,-0.5045042317995212,0.06502757926262158,-1.2309977081378785,-0.22868746269926163,17.313600100000002
2018-07-25,17.1,17.75,17.049999,17.200001,17.200001,19500,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.703217206234143,,,0.417857428571429,0.11966043100141874,0.03562424251610184,-1.2400883313677045,-0.29424361889750755,17.307600120000004
2018-07-26,17.15,17.700001,17.15,17.5,17.5,14600,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.6310348684080647,,,0.43928607142857196,0.6829239976227646,0.03557636491358253,1.1776477372566232,-0.19996023568849594,17.31060012
2018-07-27,17.6,17.6,17.26,17.450001,17.450001,10000,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.3241059458281237,,,0.4385717857142861,-0.11400414169043753,-0.0033049280136010447,0.9113971021893942,-0.10406557723290064,17.31360016
2018-07-30,17.549999,17.700001,17.35,17.450001,17.450001,39500,IESC,IES Holdings Inc,건설 및 엔지니어링,0.20066925553867687,,,0.4242860714285716,0.0,0.04590769947417111,0.8522714910676878,0.0317031616099974,17.3116002
2018-07-31,17.549999,17.950001,17.4,17.950001,17.950001,13400,IESC,IES Holdings Inc,건설 및 엔지니어링,2.4410157571897795,,,0.4385717857142861,1.1400642181887464,0.09751997723612861,0.4174498322610327,-0.019465554347248306,17.31860022
2018-08-01,17.9,17.9,17.6,17.65,17.65,37300,IESC,IES Holdings Inc,건설 및 엔지니어링,0.7825356419443485,,,0.44928621428571475,-0.6677280327351018,0.06017729381140143,-0.5099686834700604,0.01706348596587894,17.307600200000003
2018-08-02,17.4,17.9,17.4,17.9,17.9,23500,IESC,IES Holdings Inc,건설 및 엔지니어링,1.626564079338677,,,0.45285757142857186,0.552049950741371,0.010146013666969227,-0.13911662682208792,-0.07451518548249567,17.3106002
2018-08-03,18.5,19.530001,18.5,18.85,18.85,143100,IESC,IES Holdings Inc,건설 및 엔지니어링,6.211752223769951,,,0.533571928571429,1.780453485518826,0.13732126263259967,1.1376744463482487,-0.001778337095490658,17.33360018
2018-08-06,18.950001,20.24,18.85,19.549999,19.549999,113100,IESC,IES Holdings Inc,건설 및 엔지니어링,9.25079955365149,,,0.5900005000000001,1.186437977594931,0.25384252151662656,0.6809506729585714,0.1108259253802212,17.37260016
2018-08-07,19.549999,19.950001,19.549999,19.75,19.75,33200,IESC,IES Holdings Inc,건설 및 엔지니어링,9.401588482676427,,,0.5900005000000001,0.3389844584877475,0.30190871151572996,-0.06280087070722595,0.14979802137376305,17.41560016
2018-08-08,19.700001,19.85,19.5,19.65,19.65,18800,IESC,IES Holdings Inc,건설 및 엔지니어링,8.342965173622542,,,0.5935720000000002,-0.16847155863147417,0.2710074922662654,-0.13015032221758432,0.08366288119725415,17.45760018
2018-08-09,19.6,19.700001,19.35,19.5,19.5,16700,IESC,IES Holdings Inc,건설 및 엔지니어링,7.121606376820266,,,0.6042863571428571,-0.24822668628366476,0.2826885660011137,-0.038342357255801596,0.10069346013024648,17.4916002
2018-08-10,19.5,19.5,19.15,19.15,19.15,20800,IESC,IES Holdings Inc,건설 및 엔지니어링,5.602831471646241,,,0.6114292142857144,-0.5724293046888174,0.25180075452334205,0.4105920414125327,0.15975131596541056,17.521600199999998
2018-08-13,19.200001,19.200001,18.75,18.950001,18.950001,10000,IESC,IES Holdings Inc,건설 및 엔지니어링,4.6158781748506295,,,0.5900007142857143,-0.3389809455436465,0.26362384639876163,0.20967486731677837,0.26265649992645745,17.5466002
2018-08-14,18.9,19.15,18.85,18.950001,18.950001,18600,IESC,IES Holdings Inc,건설 및 엔지니어링,3.6164304341805176,,,0.5614292142857141,0.0,0.2550766727558032,-0.8998960707628176,0.2869559471125208,17.57360022
2018-08-15,18.75,18.9,18.549999,18.6,18.6,10700,IESC,IES Holdings Inc,건설 및 엔지니어링,2.1628812426851107,,,0.5507149999999997,-0.6355392535158823,0.16090072624589985,0.3485028899154222,0.2277313151595779,17.591600200000002
2018-08-16,18.75,19.0,18.65,19.0,19.0,12400,IESC,IES Holdings Inc,건설 및 엔지니어링,3.1959404324786167,,,0.555000714285714,0.7207197931534173,0.22052386444903233,-0.30564936175864066,0.1407994248775754,17.6196002
2018-08-17,18.9,19.35,18.9,19.25,19.25,26500,IESC,IES Holdings Inc,건설 및 엔지니어링,3.772112878809275,,,0.5621435,0.44472630209190356,0.2522900288841683,0.008153183099276207,0.08050526002268886,17.6546002
2018-08-20,19.35,19.6,19.200001,19.299999,19.299999,10800,IESC,IES Holdings Inc,건설 및 엔지니어링,3.333826498528225,,,0.5514290714285713,0.09067167944277715,0.1773334189737419,-0.24284206989800672,0.03334155272561463,17.69660016
2018-08-21,19.25,19.4,19.15,19.25,19.25,15000,IESC,IES Holdings Inc,건설 및 엔지니어링,2.3499318910105593,,,0.5442861428571428,-0.09186160745805129,0.2184667350649598,-0.3804620320788265,0.042592027824988464,17.736600160000002
2018-08-22,19.200001,19.4,19.0,19.1,19.1,13500,IESC,IES Holdings Inc,건설 및 엔지니어링,1.1075429035004358,,,0.5371432857142856,-0.2792550963390163,0.15908780313064644,-0.2189455452157842,0.03688996222543874,17.77460014
2018-08-23,19.049999,19.049999,18.85,18.85,18.85,2300,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.3715670109835423,,,0.4385717857142856,-0.5700321090943739,-0.00880402505601069,-0.3154819786379298,-0.066906925273574,17.81160014
2018-08-24,18.799999,19.0,18.65,18.950001,18.950001,13100,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.7608749690492966,,,0.36428607142857167,0.27451227988991844,-0.07394157489208301,-0.6503939673902913,-0.16200297101277847,17.852600159999998
2018-08-27,19.5,19.5,18.75,18.75,18.75,9300,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.73611611063741,,,0.38928592857142874,-0.5137637538915122,-0.13485216149060156,-1.6218070058312115,-0.27336055209306315,17.89360014
2018-08-28,18.68,18.9,18.68,18.85,18.85,12000,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.340501628007885,,,0.3800002142857143,0.26315774633962047,-0.10402149684980909,0.22408927446749113,-0.24805772375841492,17.932600139999998
2018-08-29,19.700001,19.700001,18.85,18.950001,18.950001,6800,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.5467602429115277,,,0.4157145,0.24055210968104046,-0.06910872570947302,-0.5625043722740188,-0.28549786768828755,17.97460016
2018-08-30,18.77,19.1,18.700001,18.9,18.9,8400,IESC,IES Holdings Inc,건설 및 엔지니어링,-2.505345312337015,,,0.4192858571428571,-0.11925277027163268,-0.03673897325110267,0.5284524901123353,-0.2770792642097302,18.01560016
2018-08-31,19.0,19.15,19.0,19.15,19.15,8100,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.2020200353687116,,,0.40500007142857136,0.6172838417488816,0.03156565441264934,0.5970635113985947,-0.24940864677531474,18.06160016
2018-09-04,19.200001,19.299999,19.040001,19.15,19.15,18900,IESC,IES Holdings Inc,건설 및 엔지니어링,-0.8544482423932798,,,0.4021427857142858,0.0,0.03156565441264934,0.25327202348588324,-0.16703949718612185,18.10660016
2018-09-05,19.200001,19.219999,18.799999,18.85,18.85,3300,IESC,IES Holdings Inc,건설 및 엔지니어링,-1.8509229912981429,,,0.40357121428571446,-0.7433632265645377,0.02386394205203109,-0.2843543033003832,-0.21224358241582222,18.14460014
