Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NVFY,Nova LifeStyle Inc,가정용품,10.4,10.55,10.2,10.5,10.5,11340.0,,,,,,,,,,,,,False
2018-03-20,NVFY,Nova LifeStyle Inc,가정용품,10.45,10.5,10.15,10.35,10.35,7360.0,,,,,,,,,,,,,False
2018-03-21,NVFY,Nova LifeStyle Inc,가정용품,10.3,10.5,10.2,10.35,10.35,8160.0,,,,,,,,,,,,,False
2018-03-22,NVFY,Nova LifeStyle Inc,가정용품,10.3,10.75,10.3,10.65,10.65,19100.0,,,,,,,,,,,,,False
2018-03-23,NVFY,Nova LifeStyle Inc,가정용품,10.6,10.65,10.35,10.65,10.65,12700.0,,,,,,,,,,,,,False
2018-03-26,NVFY,Nova LifeStyle Inc,가정용품,10.55,12.05,10.55,11.7,11.7,108480.0,,,,,,,,,,,,,False
2018-03-27,NVFY,Nova LifeStyle Inc,가정용품,11.75,13.15,11.75,12.55,12.55,297080.0,,,,,,,,,,,,,False
2018-03-28,NVFY,Nova LifeStyle Inc,가정용품,12.5,12.5,11.55,12.35,12.35,54360.0,,,,,,,,,,,,,False
2018-03-29,NVFY,Nova LifeStyle Inc,가정용품,12.3,12.35,10.75,10.8,10.8,100580.0,,,,,,,,,,,,,False
2018-04-02,NVFY,Nova LifeStyle Inc,가정용품,11.5,11.5,10.05,10.2,10.2,41020.0,,,,,,,,,,,,,False
2018-04-03,NVFY,Nova LifeStyle Inc,가정용품,10.3,10.4,8.0,8.45,8.45,170460.0,,,,,,,,,,,,,False
2018-04-04,NVFY,Nova LifeStyle Inc,가정용품,8.7,8.85,7.5,8.15,8.15,72560.0,,,,,,,,,,,,,False
2018-04-05,NVFY,Nova LifeStyle Inc,가정용품,8.15,8.5,8.05,8.4,8.4,16460.0,,,,,,,,,,,,,False
2018-04-06,NVFY,Nova LifeStyle Inc,가정용품,8.3,8.65,7.9,8.5,8.5,20640.0,,,,,,,,,,,,,False
2018-04-09,NVFY,Nova LifeStyle Inc,가정용품,8.45,8.65,8.4,8.4,8.4,17240.0,,,,,,,0.9714285714285714,-0.10294117647058787,,-0.25673186657507086,,,False
2018-04-10,NVFY,Nova LifeStyle Inc,가정용품,9.2,9.9,8.5,8.6,8.6,70780.0,,,,,,,1.0535714285714286,0.18983050847457558,,-0.5481703288245333,,,False
2018-04-11,NVFY,Nova LifeStyle Inc,가정용품,8.6,8.6,8.15,8.4,8.4,15860.0,,,,,,,1.0642857142857143,-0.18791946308724766,,0.062101776663142205,,,False
2018-04-12,NVFY,Nova LifeStyle Inc,가정용품,8.35,8.65,8.35,8.45,8.45,5760.0,,,,,,,1.0535714285714286,0.047457627118643056,,-0.3417246156566616,,,False
2018-04-13,NVFY,Nova LifeStyle Inc,가정용품,8.5,8.65,8.35,8.5,8.5,10580.0,,,,,,,1.0535714285714286,0.04745762711864474,,0.19145628210792326,,,False
2018-04-16,NVFY,Nova LifeStyle Inc,가정용품,8.5,8.75,8.45,8.65,8.65,6400.0,-12.209900683784912,,,,,,0.9678571428571429,0.15498154981549853,,-0.2729277978186119,,,False
2018-04-17,NVFY,Nova LifeStyle Inc,가정용품,8.65,8.85,8.45,8.5,8.5,14980.0,-13.78750121236435,,,,,,0.8928571428571429,-0.1680000000000004,,-0.7721646823719385,,,False
2018-04-18,NVFY,Nova LifeStyle Inc,가정용품,8.65,8.7,8.5,8.5,8.5,5400.0,-13.058037710048776,,,,,,0.8357142857142856,0.0,,-0.04954073910492361,,,False
2018-04-19,NVFY,Nova LifeStyle Inc,가정용품,8.4,8.65,8.4,8.4,8.4,6900.0,-12.743066790464862,,,,,,0.7392857142857142,-0.13526570048309133,,0.22157321589638634,,,False
2018-04-20,NVFY,Nova LifeStyle Inc,가정용품,8.7,8.7,8.4,8.5,8.5,11500.0,-9.87872864451388,,,,,,0.6571428571428571,0.15217391304347772,,0.7323419967835336,,,False
2018-04-23,NVFY,Nova LifeStyle Inc,가정용품,8.5,8.5,8.0,8.15,8.15,22320.0,-12.274935923284113,,,,,,0.5214285714285714,-0.6712328767123282,,-0.6751546720413034,,,False
2018-04-24,NVFY,Nova LifeStyle Inc,가정용품,8.15,8.35,8.0,8.0,8.0,17160.0,-10.97616665028519,,,,,,0.4499999999999999,-0.3333333333333342,,0.6177085788954018,,,False
2018-04-25,NVFY,Nova LifeStyle Inc,가정용품,8.0,8.4,8.0,8.25,8.25,13800.0,-6.051791462684141,,,,,,0.44642857142857145,0.5599999999999999,,0.43244634753873146,,,False
2018-04-26,NVFY,Nova LifeStyle Inc,가정용품,8.4,8.65,8.25,8.5,8.5,13040.0,-1.9141608289754197,,,,,,0.42142857142857143,0.5932203389830508,0.0104592153190929,-0.1908852020427424,-0.0606908361821905,,False
2018-04-27,NVFY,Nova LifeStyle Inc,가정용품,8.6,8.75,8.35,8.6,8.6,6440.0,0.4720856536403195,,,,,,0.4321428571428572,0.2314049586776851,0.03434108211539811,0.14120674267004263,-0.03226664980753953,,False
2018-04-30,NVFY,Nova LifeStyle Inc,가정용품,8.7,8.7,8.35,8.65,8.65,7760.0,2.9891965977406842,,,,,,0.35000000000000003,0.14285714285714488,0.03098584171415306,0.832877658605173,0.06637963500886807,,False
2018-05-01,NVFY,Nova LifeStyle Inc,가정용품,8.75,8.75,8.4,8.6,8.6,4080.0,2.1216627799921506,,,,,,0.3428571428571429,-0.14583333333333537,0.033991993839432515,-0.35527461798846294,0.03656703539089627,,False
2018-05-02,NVFY,Nova LifeStyle Inc,가정용품,8.55,9.0,8.45,8.85,8.85,42640.0,5.394348215017564,,,,,,0.36071428571428577,0.693069306930693,0.0801071138260075,1.291098587336874,0.15319726417614882,,False
2018-05-03,NVFY,Nova LifeStyle Inc,가정용품,8.9,9.25,8.75,9.15,9.15,11740.0,8.659085754471008,,,,,,0.375,0.8000000000000019,0.13386014046039016,0.9827070556494228,0.20971517657197022,,False
