Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FGBI,First Guaranty Bancshares Inc,은행,23.140495,23.140495,21.710909,21.917355,18.782272,7139.0,,,,,,,,,,,,,False
2018-03-20,FGBI,First Guaranty Bancshares Inc,은행,22.008265,22.082645,21.284876,21.289255,18.24402,13673.0,,,,,,,,,,,,,False
2018-03-21,FGBI,First Guaranty Bancshares Inc,은행,21.487602,22.045456,21.107437,21.107437,18.088209,15851.0,,,,,,,,,,,,,False
2018-03-22,FGBI,First Guaranty Bancshares Inc,은행,21.074381,21.76033,20.826529,21.140495,18.116535,22748.0,,,,,,,,,,,,,False
2018-03-23,FGBI,First Guaranty Bancshares Inc,은행,21.297522,21.904959,21.033058,21.033058,18.024471,17182.0,,,,,,,,,,,,,False
2018-03-26,FGBI,First Guaranty Bancshares Inc,은행,21.198347,21.85124,21.132231,21.628099,18.534391,17545.0,,,,,,,,,,,,,False
2018-03-27,FGBI,First Guaranty Bancshares Inc,은행,21.338842,21.793388,21.214876,21.404959,18.34317,4598.0,,,,,,,,,,,,,False
2018-03-28,FGBI,First Guaranty Bancshares Inc,은행,21.900826,21.900826,21.337439,21.421488,18.357338,8954.0,,,,,,,,,,,,,False
2018-03-29,FGBI,First Guaranty Bancshares Inc,은행,21.471073,22.177687,21.380165,21.47934,18.406914,29524.0,,,,,,,,,,,,,False
2018-04-02,FGBI,First Guaranty Bancshares Inc,은행,21.181818,21.694216,21.074381,21.132231,18.109457,15488.0,,,,,,,,,,,,,False
2018-04-03,FGBI,First Guaranty Bancshares Inc,은행,21.38843,22.107437,21.214876,21.842976,18.718534,18150.0,,,,,,,,,,,,,False
2018-04-04,FGBI,First Guaranty Bancshares Inc,은행,21.818182,22.049587,21.421488,21.512398,18.435244,17545.0,,,,,,,,,,,,,False
2018-04-05,FGBI,First Guaranty Bancshares Inc,은행,21.347107,22.23967,21.347107,21.504131,18.428158,16819.0,,,,,,,,,,,,,False
2018-04-06,FGBI,First Guaranty Bancshares Inc,은행,21.561983,22.006695,21.322313,21.570248,18.484819,17666.0,,,,,,,,,,,,,False
2018-04-09,FGBI,First Guaranty Bancshares Inc,은행,21.785124,22.03405,21.487602,21.652893,18.555641,11616.0,,,,,,,0.7604018571428569,0.1086859523338498,,-0.045104737770633216,,,False
2018-04-10,FGBI,First Guaranty Bancshares Inc,은행,21.603306,22.264463,20.867769,22.074381,18.916836,9196.0,,,,,,,0.8031822142857141,0.5247725765128374,,-0.21322826078627155,,,False
2018-04-11,FGBI,First Guaranty Bancshares Inc,은행,21.710745,22.289255,21.710745,22.057852,18.902674,17787.0,,,,,,,0.7775029999999999,-0.021259081958524228,,0.22876215779186565,,,False
2018-04-12,FGBI,First Guaranty Bancshares Inc,은행,21.628099,22.214876,21.462811,21.644629,18.548561,34969.0,,,,,,,0.7645218571428573,-0.5404986085607595,,-0.9296808513360642,,,False
2018-04-13,FGBI,First Guaranty Bancshares Inc,은행,21.900826,21.909092,21.413223,21.528927,18.449404,8591.0,,,,,,,0.7376624285714287,-0.1568495229234727,,-0.012850867934194182,,,False
2018-04-16,FGBI,First Guaranty Bancshares Inc,은행,21.859505,21.859505,21.47934,21.685949,18.583973,4235.0,-0.5170864542438869,,,,,,0.7063755,0.2222925342116216,,-0.20561681342248883,,,False
