Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-16,9.96,9.96,9.96,9.96,9.96,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.0752532059118414,,,0.008571428571428643,0.0,0.07646242380755904,-0.9951996911480151,0.027770377500510042,
2022-03-17,9.914,9.914,9.9,9.9,9.9,300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.941933189668977,,,0.012857142857142964,-4.666666666666666,-0.2568709095257743,-5.237081900607123,-0.2706880060716241,
2022-03-18,9.9,9.9,9.9,9.9,9.9,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.9784121856260013,,,0.011428571428571566,0.0,-0.2929069455618096,-0.5449412688879665,-0.353936649730863,
2022-03-21,9.925,9.94,9.925,9.94,9.94,700,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.3993659658744124,,,0.013571428571428663,2.947368421052549,-0.10007974481658923,2.9685809099656266,-0.21066674125396126,
2022-03-22,9.969,9.969,9.94,9.94,9.94,800,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.283579466137677,,,0.01564285714285723,0.0,-0.10007974481658923,-0.5666536764051245,-0.19175913612266432,
2022-03-23,9.94,9.94,9.94,9.94,9.94,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.862241102126928,,,0.01564285714285723,0.0,-0.10007974481658923,0.629957836458594,-0.16424372805998141,
2022-03-24,9.95,9.95,9.95,9.95,9.95,131000,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.9055923754906186,,,0.010642857142857207,0.9395973154362159,-0.03296565085685952,0.20388779640232912,-0.17689503660116015,
2022-03-25,9.91,9.91,9.91,9.91,9.91,300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.605487139364062,,,0.013500000000000003,-2.9629629629628993,-0.24460586249706662,-3.2461052533075554,-0.5041359391183969,9.91684
2022-03-28,9.91,9.91,9.91,9.91,9.91,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-5.060787545564693,,,0.013500000000000003,0.0,-0.2446058624970666,-0.42424261830796567,-0.5563379727832436,9.917440000000001
2022-03-29,9.96,9.96,9.96,9.96,9.96,800,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-5.405098226538363,,,0.017071428571428626,2.9288702928870616,-0.03540084157656219,2.147078306484552,-0.3293905753133432,9.918439999999999
2022-03-30,9.96,9.96,9.96,9.96,9.96,100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-4.587228896349938,,,0.0163571428571428,0.0,-0.0581281143038385,0.41370077224849905,-0.3354661208976001,9.920440000000001
2022-03-31,9.99,9.99,9.975,9.98,9.98,8400,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.7093998791873575,,,0.0184999999999999,1.081081081081064,0.01909196291623751,2.122338534517927,-0.22203664661652317,9.92268
2022-04-01,9.98,9.98,9.97,9.97,9.97,3100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.9114143896844302,,,0.019214285714285597,-0.5204460966542672,-0.018082758273353004,-0.7545631244509492,-0.2976398755790607,9.92408
2022-04-04,9.98,9.98,9.98,9.98,9.98,4500,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.1855086395995658,,,0.019928571428571296,0.5017921146953331,0.017759535633456506,-0.08991827978530897,-0.240940118344463,9.92628
2022-04-05,9.97,10.0,9.97,10.0,10.0,82800,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.3729817996891325,,,0.02207142857142839,0.906148867313904,0.0824844547273068,1.861857610841379,-0.03686459677379198,9.92868
2022-04-06,9.96,9.99,9.96,9.99,9.99,95000,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.2899294623951221,,,0.02064285714285687,-0.48442906574394073,0.3812157119360729,0.2478323675340568,0.3549149938077209,9.93092
2022-04-07,9.99,9.99,9.99,9.99,9.99,200,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.4486575242016899,,,0.02064285714285687,0.0,0.3812157119360729,-0.3189242007200208,0.3710590701054313,9.93316
2022-04-08,10.0,10.0,10.0,10.0,10.0,5400,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.23270430733386416,,,0.01849999999999977,0.5405405405405357,0.2092994347566434,0.7429796716116351,0.21208755308014618,9.93336
2022-04-11,9.995,10.0,9.99,10.0,10.0,600,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,2.2303468369048174,,,0.017142857142856904,0.0,0.2092994347566434,1.256322529014472,0.34230013918154595,9.93556
2022-04-12,10.0,10.0,10.0,10.0,10.0,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,2.726043893547181,,,0.017142857142856904,0.0,0.2092994347566434,0.24045158445357984,0.3144782640383306,9.93656
2022-04-13,10.01,10.01,10.01,10.01,10.01,53000,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,1.7713877816627255,,,0.017142857142856904,0.583333333333329,0.18385200746358005,-0.2030173371024967,0.2854136116451288,9.9376
2022-04-14,10.02,10.02,10.01,10.02,10.02,1400,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.0390954957414396,,,0.014999999999999807,0.6666666666666611,0.44311126672283435,1.5070396204485579,0.6249239597705655,9.9388
2022-04-18,10.02,10.02,10.02,10.02,10.02,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,2.9128416208405783,,,0.014999999999999807,0.0,0.44311126672283435,0.014289830962201017,0.656247706147006,9.9419
2022-04-19,10.02,10.02,10.02,10.02,10.02,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,1.2466606421284832,,,0.011428571428571186,0.0,0.23390624580232997,-1.0966478833372226,0.4245529783025935,9.9448
2022-04-20,10.0,10.0,10.0,10.0,10.0,1000,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,1.0177762602453289,,,0.012857142857142583,-1.5555555555555556,0.12279513469121883,-1.5121201287314143,0.28699434251831396,9.9473
2022-04-21,10.01,10.02,10.01,10.02,10.02,700,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,2.619940266922449,,,0.012142857142856884,1.6470588235294117,0.16322211629467226,2.621384743561002,0.322640500307105,9.9502
2022-04-22,10.02,10.02,10.02,10.02,10.02,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,5.2061000871056695,,,0.011428571428571186,0.0,0.2003968374842628,1.6562393259472812,0.49484067533555004,9.953
2022-04-25,10.02,10.02,10.02,10.02,10.02,110100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,4.257018483449193,,,0.010714285714285485,0.0,0.16455454357745328,-0.31431478361874193,0.47881235363316194,9.9558
2022-04-26,10.02,10.02,10.02,10.02,10.02,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,6.718294367385291,,,0.008571428571428388,0.0,0.09982962448360296,1.5035107101640464,0.45321614644192404,9.9588
2022-04-27,10.02,10.02,10.02,10.02,10.02,10000,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,5.9192609420178455,,,0.005714285714285593,0.0,0.13443170060817014,-0.10865493503067493,0.42775276768730025,9.9614
2022-04-28,10.01,10.01,10.01,10.01,10.01,30200,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,2.8700752392258666,,,0.006428571428571291,-1.5555555555555556,0.023320589497059032,-2.7815959999465907,0.2518476391711167,9.963799999999999
2022-04-29,10.02,10.02,10.02,10.02,10.02,201900,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,6.329502718480318,,,0.006428571428571291,1.5555555555555556,0.0958216619981319,3.231282911939545,0.42958358490882453,9.9664
2022-05-02,10.02,10.02,10.02,10.02,10.02,6100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,5.226259031223268,,,0.005714285714285593,0.0,0.09582166199813189,-0.24737453130012327,0.32217665202921053,9.969
2022-05-03,10.01,10.01,9.96,9.98,9.98,1704800,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.820619115746249,,,0.009999999999999787,-4.0,-0.18989262371615384,-4.218059328717768,0.0037115868026857007,9.968599999999999
2022-05-04,9.99,10.02,9.98,10.02,10.02,1100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.9505748521462465,,,0.012142857142856884,3.2941176470588234,0.0037348272642386032,2.0364480712360287,0.16367340168400896,9.9712
2022-05-05,10.02,10.02,10.02,10.02,10.02,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,4.260271251256009,,,0.011428571428571186,0.0,-0.043884220354808615,1.4189910384215045,0.15738421725350515,9.9738
2022-05-06,9.98,9.98,9.96,9.96,9.96,68500,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.789331394211337,,,0.01571428571428538,-3.8181818181818183,-0.31661149308208136,-3.6073169654399986,-0.1013019824895091,9.974599999999999
2022-05-09,9.96,9.975,9.96,9.975,9.975,136000,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,6.7639279967323995,,,0.016785714285713866,0.8936170212765461,-0.2527817058480423,2.028418238398893,0.12191702620592772,9.9757
2022-05-10,9.95,9.95,9.95,9.95,9.95,500,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,5.737072434441748,,,0.017142857142856776,-1.4583333333333852,-0.2458372614036016,-1.5390825913499715,0.11999113601888793,9.975900000000001
2022-05-11,9.95,9.95,9.95,9.95,9.95,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,6.928608521067403,,,0.01571428571428538,0.0,-0.363484320227131,0.5448213939090996,-0.028334817527676526,9.9759
2022-05-12,9.95,9.95,9.95,9.95,9.95,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,6.435871428513518,,,0.01571428571428538,0.0,-0.363484320227131,0.04268882488493619,-0.14358842474641548,9.975900000000001
2022-05-13,9.95,9.95,9.95,9.95,9.95,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.5374777365605903,,,0.01571428571428538,0.0,-0.363484320227131,-0.7802990495974604,-0.1768730151734668,9.975900000000001
2022-05-16,9.95,9.95,9.95,9.95,9.95,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.5122217361970742,,,0.01571428571428538,0.0,-0.363484320227131,0.13685252388334876,-0.27449145705065947,9.975900000000001
2022-05-17,9.95,9.95,9.95,9.95,9.95,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,1.0697206371125922,,,0.01571428571428538,0.0,-0.363484320227131,-0.6945832864518551,-0.31634348215217234,9.975900000000001
2022-05-18,9.95,9.95,9.95,9.95,9.95,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,4.686351656717558,,,0.01499999999999968,0.0,-0.2523732091160199,1.374895554497385,-0.019451228263316928,9.9759
2022-05-19,9.95,9.95,9.95,9.95,9.95,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,4.716613340403497,,,0.014285714285713982,0.0,-0.363484320227131,0.2017975199055774,-0.2358430419800289,9.9759
2022-05-20,9.95,9.95,9.95,9.95,9.95,25300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,4.263080545603848,,,0.014285714285713982,0.0,-0.363484320227131,-0.004945379816553643,-0.21852667401691678,9.9757
2022-05-23,9.95,9.95,9.95,9.95,9.95,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,2.0059314118816562,,,0.009999999999999787,0.0,-0.07777003451284532,-0.617465673654855,0.03865858705900556,9.9755
2022-05-24,9.97,9.98,9.97,9.98,9.98,3500,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,2.874222942215532,,,0.009285714285714215,3.230769230769378,-0.08229492139066287,3.5164909756049276,0.14437593737106977,9.975900000000001
2022-05-25,9.98,9.98,9.97,9.97,9.97,1600,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,1.579990245342211,,,0.009999999999999913,-0.9999999999999873,-0.1537234928192334,-1.3568667893253166,-0.05389962175370317,9.9761
2022-05-26,9.95,9.96,9.95,9.96,9.96,2000,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.7413217300901609,,,0.007142857142857244,-1.3999999999999504,0.019003779908042886,-2.1544768975934923,0.049874668806761564,9.976099999999999
2022-05-27,9.94,9.94,9.94,9.94,9.94,1900,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.2647694417526796,,,0.007500000000000284,-2.6666666666667456,-0.23530219780219225,-3.6560048911471337,-0.3561555547322403,9.976899999999999
2022-05-31,9.94,9.96,9.94,9.94,9.94,134600,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.6425504214314555,,,0.007142857142857498,0.0,-0.13113553113552187,0.2659255957397568,-0.22722639851154547,9.9777
2022-06-01,9.95,9.96,9.95,9.96,9.96,98100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.7874965016047129,,,0.008571428571429023,2.333333333333368,0.035531135531147284,2.6549421762674874,-0.07650348548594632,9.9781
2022-06-02,9.96,9.97,9.96,9.97,9.97,203900,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-3.578897080612986,,,0.009285714285714721,1.0769230769230034,0.11245421245421895,0.28905357458813774,-0.05890600336428907,9.978699999999998
2022-06-03,9.97,9.97,9.96,9.96,9.96,38500,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.0904929267574146,,,0.010000000000000422,-0.9999999999999365,0.04102564102565206,-0.2717041055872266,-0.022577793077843793,9.979099999999999
2022-06-06,9.96,9.96,9.96,9.96,9.96,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.3989195212473446,,,0.010000000000000422,0.0,0.04102564102565206,-0.13772469427525674,-0.04219045151774419,9.9793
2022-06-07,9.96,9.98,9.96,9.98,9.98,775100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-2.928353818595275,,,0.011428571428571819,1.749999999999903,0.16602564102564513,1.3312596493883406,0.10251261532798407,9.9807
2022-06-08,9.96,9.96,9.96,9.96,9.96,1000,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.9330624725677592,,,0.012857142857143218,-1.5555555555554788,0.0549145299145395,-1.026671379357732,-0.06902787994738144,9.9817
2022-06-09,9.97,9.97,9.97,9.97,9.97,150100,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.6544746895625675,,,0.013571428571428916,0.7368421052631234,0.10754610886190548,1.8596071388627857,0.0493870928352763,9.981900000000001
2022-06-10,9.97,9.97,9.97,9.97,9.97,2600,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.621779239441625,,,0.013571428571428916,0.0,0.10754610886190548,1.3578348656434094,0.14672853893955937,9.982099999999999
2022-06-13,9.97,9.97,9.97,9.97,9.97,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,7.395691524851977,,,0.013571428571428916,0.0,0.10754610886190548,1.6387686923523483,0.30788813651150243,9.981900000000001
2022-06-14,9.96,9.96,9.96,9.96,9.96,3000,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,7.2961151383269085,,,0.01214285714285739,-0.8235294117646715,-0.18204665131909806,-0.6670335634755202,0.009064955148613354,9.9817
2022-06-15,9.96,9.96,9.96,9.96,9.96,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,5.340609208346736,,,0.011428571428571692,0.0,-0.11061807989052753,-0.5839764281953259,0.06427140951504126,9.9813
2022-06-16,9.96,9.96,9.96,9.96,9.96,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,8.488271678688974,,,0.010000000000000167,0.0,-0.01061807989053108,1.2678725456429942,0.3087249411747903,9.9805
2022-06-17,9.96,9.96,9.96,9.96,9.96,24900,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,7.906202054694611,,,0.008571428571428643,0.0,0.17985811058566506,-0.0848970619699356,0.5638040718303045,9.9799
2022-06-21,9.96,9.96,9.96,9.96,9.96,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,5.1288876560094065,,,0.0071428571428571175,0.0,0.179858110585665,-0.917756860879607,0.47925532492892126,9.9793
2022-06-22,9.96,9.96,9.96,9.96,9.96,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,4.963330329648086,,,0.005714285714285593,0.0,0.013191443918995864,0.05031100788349517,0.29321024147292185,9.9785
2022-06-23,9.96,9.96,9.96,9.96,9.96,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,3.783168097738665,,,0.004999999999999893,0.0,-0.0637316330040758,-0.3802720153182202,0.24540127076532484,9.9777
2022-06-24,9.95,9.95,9.95,9.95,9.95,500,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.5290247453654473,,,0.00500000000000002,-2.0000000000003046,-0.13516020443267354,-3.19487984752325,0.036603003484180316,9.976700000000001
2022-06-27,9.95,9.95,9.95,9.95,9.95,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.6364865946315357,,,0.00500000000000002,0.0,-0.13516020443267354,0.12177249786433855,0.05513851720843712,9.9755
2022-06-28,9.95,9.95,9.95,9.95,9.95,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,2.2751723336813967,,,0.003571428571428622,0.0,-0.26016020443266663,0.7980731175033223,0.017053764930935817,9.9741
2022-06-29,9.97,9.97,9.97,9.97,9.97,600,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,2.142043141902117,,,0.003571428571428749,5.600000000000099,0.2509509066784461,5.627956115440555,0.49238430027367064,9.9731
2022-06-30,9.97,9.97,9.97,9.97,9.97,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,2.6325074833303708,,,0.00285714285714305,0.0,0.19831932773108016,0.3493466235343235,0.38450854917878047,9.972100000000001
2022-07-01,9.97,9.97,9.97,9.97,9.97,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,1.128503749996912,,,0.00285714285714305,0.0,0.19831932773108016,-0.4300442898476203,0.25680289521513544,9.9715
2022-07-05,9.97,9.97,9.97,9.97,9.97,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.6211376566751969,,,0.00285714285714305,0.0,0.19831932773108016,-0.06930368886950057,0.13479772512786056,9.9705
2022-07-06,9.98,9.98,9.98,9.98,9.98,90500,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.01752528794274344,,,0.00285714285714305,3.499999999999689,0.5071428571428201,3.3420163208071196,0.4211584311480491,9.9697
2022-07-07,10.0,10.0,9.98,9.985,9.985,100300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.7105556767138763,,,0.004285714285714448,1.1666666666663903,0.5904761904761339,0.47428877404442216,0.4967488027366026,9.969000000000001
2022-07-08,9.985,9.985,9.985,9.985,9.985,0,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.8940267543853029,,,0.004285714285714448,0.0,0.5904761904761339,0.04269848808127069,0.4092363700536223,9.9683
2022-07-11,9.98,9.98,9.97,9.98,9.98,256700,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-1.0040256688807592,,,0.0053571428571429335,-0.9333333333331343,0.5238095238094813,-0.3303999864915751,0.3917004468735052,9.9675
2022-07-12,10.5,10.5,9.98,9.98,9.98,700,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,-0.19016978412381702,,,0.042500000000000045,0.0,0.5238095238094813,0.493894490752335,0.4925326862757867,9.9669
2022-07-13,9.98,10.02,9.98,10.02,10.02,1300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.7033425802995374,,,0.04535714285714284,0.8818897637795091,0.586801649793732,1.1210695379192048,0.5690154384211946,9.9669
2022-07-14,9.998,10.0,9.998,10.0,10.0,6300,ALOR,ALSP Orchid Acquisition I Corp,기타 금융업,0.8586928855310649,,,0.04692857142857143,-0.4261796042617869,0.5563602494893186,-0.26930701268043455,0.5769415100381793,9.9665
