Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ESQ,Esquire Financial Holdings Inc,은행,23.860001,24.440001,23.84,24.219999,23.99271,78900.0,,,,,,,,,,,,,False
2018-03-20,ESQ,Esquire Financial Holdings Inc,은행,24.299999,24.921,23.290001,23.709999,23.487495,56000.0,,,,,,,,,,,,,False
2018-03-21,ESQ,Esquire Financial Holdings Inc,은행,23.84,23.889999,23.059999,23.42,23.20022,17400.0,,,,,,,,,,,,,False
2018-03-22,ESQ,Esquire Financial Holdings Inc,은행,23.49,24.58,23.49,24.469999,24.240362,27500.0,,,,,,,,,,,,,False
2018-03-23,ESQ,Esquire Financial Holdings Inc,은행,24.389999,24.99,24.049999,24.620001,24.388958,39400.0,,,,,,,,,,,,,False
2018-03-26,ESQ,Esquire Financial Holdings Inc,은행,24.950001,24.950001,23.910999,24.700001,24.46821,37800.0,,,,,,,,,,,,,False
2018-03-27,ESQ,Esquire Financial Holdings Inc,은행,24.629999,24.74,24.0,24.200001,23.9729,24000.0,,,,,,,,,,,,,False
2018-03-28,ESQ,Esquire Financial Holdings Inc,은행,24.950001,24.950001,24.17,24.450001,24.220552,14600.0,,,,,,,,,,,,,False
2018-03-29,ESQ,Esquire Financial Holdings Inc,은행,24.4,24.4,20.76,24.4,24.171021,25300.0,,,,,,,,,,,,,False
2018-04-02,ESQ,Esquire Financial Holdings Inc,은행,24.32,24.98,24.139999,24.98,24.745579,23000.0,,,,,,,,,,,,,False
2018-04-03,ESQ,Esquire Financial Holdings Inc,은행,24.9,24.950001,24.5,24.68,24.448395,14500.0,,,,,,,,,,,,,False
2018-04-04,ESQ,Esquire Financial Holdings Inc,은행,24.5,24.9,24.33,24.870001,24.63661,23500.0,,,,,,,,,,,,,False
2018-04-05,ESQ,Esquire Financial Holdings Inc,은행,24.65,24.700001,24.48,24.620001,24.388958,10800.0,,,,,,,,,,,,,False
2018-04-06,ESQ,Esquire Financial Holdings Inc,은행,24.559999,24.885,24.110001,24.110001,23.883743,31700.0,,,,,,,,,,,,,False
