Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NM,Navios Maritime Holdings Inc,운송 인프라,11.2,11.2,10.8,11.1,11.1,46810.0,,,,,,,,,,,,,False
2018-03-20,NM,Navios Maritime Holdings Inc,운송 인프라,11.1,11.2,10.8,10.9,10.9,30990.0,,,,,,,,,,,,,False
2018-03-21,NM,Navios Maritime Holdings Inc,운송 인프라,10.9,11.6,10.9,11.3,11.3,40510.0,,,,,,,,,,,,,False
2018-03-22,NM,Navios Maritime Holdings Inc,운송 인프라,11.5,11.5,10.7,10.8,10.8,55220.0,,,,,,,,,,,,,False
2018-03-23,NM,Navios Maritime Holdings Inc,운송 인프라,10.4,10.7,9.7,10.0,10.0,157250.0,,,,,,,,,,,,,False
2018-03-26,NM,Navios Maritime Holdings Inc,운송 인프라,10.3,10.4,9.0,9.3,9.3,141130.0,,,,,,,,,,,,,False
2018-03-27,NM,Navios Maritime Holdings Inc,운송 인프라,9.5,9.8,8.9,9.0,9.0,129950.0,,,,,,,,,,,,,False
2018-03-28,NM,Navios Maritime Holdings Inc,운송 인프라,9.1,9.2,8.6,8.9,8.9,65610.0,,,,,,,,,,,,,False
2018-03-29,NM,Navios Maritime Holdings Inc,운송 인프라,9.0,9.9,8.6,9.0,9.0,162160.0,,,,,,,,,,,,,False
2018-04-02,NM,Navios Maritime Holdings Inc,운송 인프라,9.0,9.1,7.9,8.1,8.1,107180.0,,,,,,,,,,,,,False
2018-04-03,NM,Navios Maritime Holdings Inc,운송 인프라,8.0,8.3,7.8,8.1,8.1,55940.0,,,,,,,,,,,,,False
2018-04-04,NM,Navios Maritime Holdings Inc,운송 인프라,8.0,8.0,7.1,7.5,7.5,195340.0,,,,,,,,,,,,,False
2018-04-05,NM,Navios Maritime Holdings Inc,운송 인프라,7.5,8.2,7.2,8.0,8.0,111750.0,,,,,,,,,,,,,False
2018-04-06,NM,Navios Maritime Holdings Inc,운송 인프라,8.0,8.0,7.2,7.3,7.3,151470.0,,,,,,,,,,,,,False
2018-04-09,NM,Navios Maritime Holdings Inc,운송 인프라,7.4,7.6,7.1,7.3,7.3,84070.0,,,,,,,0.8714285714285713,0.0,,-0.153790690104483,,,False
2018-04-10,NM,Navios Maritime Holdings Inc,운송 인프라,7.5,7.9,7.3,7.6,7.6,112980.0,,,,,,,0.8857142857142859,0.3387096774193546,,-0.39929115987975433,,,False
2018-04-11,NM,Navios Maritime Holdings Inc,운송 인프라,7.4,8.0,7.4,7.8,7.8,90850.0,,,,,,,0.8785714285714288,0.22764227642276438,,0.4776635161731543,,,False
2018-04-12,NM,Navios Maritime Holdings Inc,운송 인프라,7.9,7.9,7.4,7.4,7.4,106040.0,,,,,,,0.8571428571428573,-0.46666666666666595,,-0.8558489094419706,,,False
2018-04-13,NM,Navios Maritime Holdings Inc,운송 인프라,7.5,7.5,7.0,7.1,7.1,127930.0,,,,,,,0.8142857142857143,-0.3684210526315798,,-0.2244223976423013,,,False
2018-04-16,NM,Navios Maritime Holdings Inc,운송 인프라,7.3,7.8,6.8,7.6,7.6,120470.0,-13.682613139695876,,,,,,0.7857142857142857,0.6363636363636364,,0.20845428872952593,,,False
