Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,4.35,4.45,4.3,4.35,4.35,70600,,,,,,,,,,,,,False
2018-03-20,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,4.36,4.45,4.35,4.35,4.35,148200,,,,,,,,,,,,,False
2018-03-21,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,4.4,4.85,4.4,4.8,4.8,243600,,,,,,,,,,,,,False
2018-03-22,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,4.8,4.9,4.8,4.9,4.9,84700,,,,,,,,,,,,,False
2018-03-23,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,4.85,5.2,4.8,4.95,4.95,161500,,,,,,,,,,,,,False
2018-03-26,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,5.05,5.07,4.95,5.0,5.0,103500,,,,,,,,,,,,,False
2018-03-27,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,4.95,5.15,4.95,5.15,5.15,188500,,,,,,,,,,,,,False
2018-03-28,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,5.15,5.15,4.9,5.0,5.0,138100,,,,,,,,,,,,,False
2018-03-29,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,5.0,5.2,4.95,5.0,5.0,172900,,,,,,,,,,,,,False
2018-04-02,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,5.0,5.05,4.85,5.0,5.0,122100,,,,,,,,,,,,,False
2018-04-03,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,5.0,5.4,4.85,5.15,5.15,266100,,,,,,,,,,,,,False
2018-04-04,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,5.1,5.25,4.95,5.0,5.0,191100,,,,,,,,,,,,,False
2018-04-05,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,4.95,5.0,4.8,4.9,4.9,96200,,,,,,,,,,,,,False
2018-04-06,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,4.9,5.05,4.85,5.0,5.0,125100,,,,,,,,,,,,,False
2018-04-09,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,5.0,5.1,4.95,5.05,5.05,99700,,,,,,,0.2514285714285716,0.19886363636363552,,0.04507294625915251,,,False
2018-04-10,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,5.1,5.25,5.0,5.25,5.25,230100,,,,,,,0.2621428571428573,0.7629427792915534,,0.024941941992444483,,,False
2018-04-11,HBIO,Harvard Bioscience Inc,헬스케어 장비 및 용품,5.3,5.65,5.3,5.65,5.65,276200,,,,,,,0.25500000000000017,1.5686274509803926,,1.8186486907307824,,,False
