Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-09,SABS,SAB Biotherapeutics Inc,생명과학 및 메디컬 리서치,10.22,10.23,10.15,10.15,10.15,41500.0,,,,,,,,,,,,,False
2021-02-10,SABS,SAB Biotherapeutics Inc,생명과학 및 메디컬 리서치,10.15,10.31,10.06,10.2,10.2,162700.0,,,,,,,,,,,,,False
2021-02-11,SABS,SAB Biotherapeutics Inc,생명과학 및 메디컬 리서치,10.21,10.21,10.1,10.135,10.135,23200.0,,,,,,,,,,,,,False
2021-02-12,SABS,SAB Biotherapeutics Inc,생명과학 및 메디컬 리서치,10.36,10.45,10.2,10.21,10.21,171200.0,,,,,,,,,,,,,False
2021-02-16,SABS,SAB Biotherapeutics Inc,생명과학 및 메디컬 리서치,10.34,10.34,10.21,10.22,10.22,7300.0,,,,,,,,,,,,,False
2021-02-17,SABS,SAB Biotherapeutics Inc,생명과학 및 메디컬 리서치,10.22,10.22,10.12,10.155,10.155,6800.0,,,,,,,,,,,,,False
2021-02-18,SABS,SAB Biotherapeutics Inc,생명과학 및 메디컬 리서치,10.2,10.75,10.16,10.38,10.38,40800.0,,,,,,,,,,,,,False
2021-02-19,SABS,SAB Biotherapeutics Inc,생명과학 및 메디컬 리서치,10.31,10.32,10.14,10.16,10.16,82200.0,,,,,,,,,,,,,False
2021-02-22,SABS,SAB Biotherapeutics Inc,생명과학 및 메디컬 리서치,10.2,10.26,10.14,10.15,10.15,382700.0,,,,,,,,,,,,,False
2021-02-23,SABS,SAB Biotherapeutics Inc,생명과학 및 메디컬 리서치,10.17,10.2,10.06,10.13,10.13,121100.0,,,,,,,,,,,,,False
2021-02-24,SABS,SAB Biotherapeutics Inc,생명과학 및 메디컬 리서치,10.13,10.35,10.1,10.27,10.27,73300.0,,,,,,,,,,,,,False
2021-02-25,SABS,SAB Biotherapeutics Inc,생명과학 및 메디컬 리서치,10.33,10.33,9.93,10.12,10.12,208100.0,,,,,,,,,,,,,False
