Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,122.099998,123.5,121.760002,122.629997,115.279305,1529700.0,,,,,,,,,,,,,False
2018-03-20,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,122.720001,123.239998,122.709999,123.099998,115.721123,1353500.0,,,,,,,,,,,,,False
2018-03-21,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,121.900002,122.440002,121.690002,121.959999,114.649475,3147300.0,,,,,,,,,,,,,False
2018-03-22,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,121.559998,121.68,120.5,120.919998,113.671799,3138300.0,,,,,,,,,,,,,False
2018-03-23,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,121.800003,121.800003,119.5,120.190002,112.985573,2174700.0,,,,,,,,,,,,,False
2018-03-26,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,121.379997,121.949997,121.0,121.610001,114.320435,3412800.0,,,,,,,,,,,,,False
2018-03-27,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,122.160004,122.480003,121.32,121.519997,114.235847,3367900.0,,,,,,,,,,,,,False
2018-03-28,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,121.529999,121.760002,116.019997,116.260002,109.29113,11205000.0,,,,,,,,,,,,,False
2018-03-29,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,117.25,117.660004,115.449997,117.0,109.986771,4969400.0,,,,,,,,,,,,,False
2018-04-02,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,117.0,117.07,114.57,115.220001,108.313469,4566100.0,,,,,,,,,,,,,False
2018-04-03,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,115.529999,116.489998,115.230003,116.410004,109.432152,3379900.0,,,,,,,,,,,,,False
2018-04-04,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,115.199997,115.940002,113.769997,115.43,108.51088,4889200.0,,,,,,,,,,,,,False
2018-04-05,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,115.290001,116.150002,114.220001,114.779999,107.899849,4686700.0,,,,,,,,,,,,,False
2018-04-06,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,114.239998,114.800003,113.379997,113.730003,106.912788,3927500.0,,,,,,,,,,,,,False
2018-04-09,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,114.32,114.75,113.650002,114.339996,107.486221,3190800.0,,,,,,,1.965001285714285,0.3104288045176868,,0.15663811441320377,,,False
2018-04-10,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,115.519997,117.360001,115.400002,116.610001,109.620171,6659100.0,,,,,,,2.137144428571428,1.0621673339678686,,0.32416649666875963,,,False
