Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",6.2,6.2,5.83,6.18,6.18,200000.0,,,,,,,,,,,,,False
2018-03-20,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",6.2,6.51,5.97,6.11,6.11,346100.0,,,,,,,,,,,,,False
2018-03-21,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",6.13,6.32,5.85,6.0,6.0,148000.0,,,,,,,,,,,,,False
2018-03-22,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",5.97,6.0,5.7,5.76,5.76,181100.0,,,,,,,,,,,,,False
2018-03-23,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",5.77,5.81,5.53,5.57,5.57,207600.0,,,,,,,,,,,,,False
2018-03-26,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",5.68,5.68,5.31,5.54,5.54,170700.0,,,,,,,,,,,,,False
2018-03-27,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",5.6,5.75,5.36,5.51,5.51,168500.0,,,,,,,,,,,,,False
2018-03-28,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",5.58,5.58,5.27,5.39,5.39,196600.0,,,,,,,,,,,,,False
2018-03-29,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",5.42,5.96,5.33,5.82,5.82,138500.0,,,,,,,,,,,,,False
2018-04-02,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",5.82,5.82,5.5,5.6,5.6,91400.0,,,,,,,,,,,,,False
2018-04-03,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",5.61,5.91,5.55,5.8,5.8,98400.0,,,,,,,,,,,,,False
2018-04-04,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",5.69,6.04,5.65,5.93,5.93,107100.0,,,,,,,,,,,,,False
2018-04-05,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",5.97,6.2,5.97,6.19,6.19,136700.0,,,,,,,,,,,,,False
2018-04-06,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",6.19,6.27,5.81,5.85,5.85,131000.0,,,,,,,,,,,,,False
2018-04-09,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",5.93,5.97,5.77,5.93,5.93,235700.0,,,,,,,0.37785714285714295,0.21172022684310032,,0.05792953673861731,,,False
2018-04-10,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",5.97,6.15,5.97,6.02,6.02,85200.0,,,,,,,0.3550000000000001,0.25352112676056293,,-0.484479710538546,,,False
2018-04-11,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",6.02,6.26,5.99,6.04,6.04,183800.0,,,,,,,0.34071428571428575,0.05870020964360722,,0.3087214493939971,,,False
2018-04-12,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",6.05,6.23,5.98,6.16,6.16,53400.0,,,,,,,0.3371428571428572,0.3559322033898308,,-0.033250039385473884,,,False
2018-04-13,AMSC,American Superconductor Corp,"건설장비 및 대형차, 기차, 배",6.16,6.45,6.02,6.32,6.32,251100.0,,,,,,,0.347857142857143,0.4599589322381933,,0.6039575872274718,,,False
