Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,320.0,390.0,320.0,389.600006,389.600006,12910.0,,,,,,,,,,,,,False
2018-03-20,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,388.0,390.0,349.0,364.200012,364.200012,7730.0,,,,,,,,,,,,,False
2018-03-21,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,366.799988,369.519989,340.0,361.200012,361.200012,6745.0,,,,,,,,,,,,,False
2018-03-22,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,353.799988,479.799988,345.839996,426.799988,426.799988,19635.0,,,,,,,,,,,,,False
2018-03-23,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,425.600006,552.0,423.600006,513.0,513.0,27845.0,,,,,,,,,,,,,False
2018-03-26,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,518.400024,600.0,513.0,553.0,553.0,24010.0,,,,,,,,,,,,,False
2018-03-27,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,559.0,659.799988,554.0,578.0,578.0,40785.0,,,,,,,,,,,,,False
2018-03-28,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,581.599976,613.780029,432.799988,487.0,487.0,14515.0,,,,,,,,,,,,,False
2018-03-29,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,501.600006,553.02002,467.399994,547.599976,547.599976,8495.0,,,,,,,,,,,,,False
2018-04-02,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,531.200012,657.799988,503.540009,650.0,650.0,16250.0,,,,,,,,,,,,,False
2018-04-03,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,655.0,1010.0,655.0,920.0,920.0,57685.0,,,,,,,,,,,,,False
2018-04-04,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,903.400024,919.799988,684.5,703.200012,703.200012,30315.0,,,,,,,,,,,,,False
2018-04-05,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,779.799988,850.799988,600.0,685.200012,685.200012,34880.0,,,,,,,,,,,,,False
2018-04-06,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,670.599976,675.619995,550.0,553.599976,553.599976,13925.0,,,,,,,,,,,,,False
2018-04-09,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,537.400024,636.0,501.799988,570.0,570.0,22955.0,,,,,,,147.37428721428572,0.11128144746277216,,-0.042509242641710854,,,False
2018-04-10,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,578.0,608.059998,540.0,548.0,548.0,7675.0,,,,,,,149.30714421428573,-0.14734726938736156,,-0.8853481066864705,,,False
2018-04-11,NMTR,9 Meters Biopharma Inc,생명과학 및 메디컬 리서치,538.0,550.0,460.820007,492.200012,492.200012,15160.0,,,,,,,153.56857307142857,-0.3633555152853183,,-0.11333427553492842,,,False
