Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UFCS,United Fire Group Inc,보험,48.740002,48.990002,48.220001,48.720001,40.71801,72200.0,,,,,,,,,,,,,False
2018-03-20,UFCS,United Fire Group Inc,보험,48.91,49.439999,48.779999,48.970001,40.926952,77500.0,,,,,,,,,,,,,False
2018-03-21,UFCS,United Fire Group Inc,보험,48.990002,49.200001,48.639999,48.759998,40.751442,49700.0,,,,,,,,,,,,,False
2018-03-22,UFCS,United Fire Group Inc,보험,48.43,49.139999,48.040001,48.080002,40.183132,130100.0,,,,,,,,,,,,,False
2018-03-23,UFCS,United Fire Group Inc,보험,48.07,48.07,46.93,46.959999,39.247074,76700.0,,,,,,,,,,,,,False
2018-03-26,UFCS,United Fire Group Inc,보험,47.459999,47.57,46.610001,47.200001,39.447662,106000.0,,,,,,,,,,,,,False
2018-03-27,UFCS,United Fire Group Inc,보험,47.32,47.779999,46.73,46.93,39.222008,90300.0,,,,,,,,,,,,,False
2018-03-28,UFCS,United Fire Group Inc,보험,47.040001,48.029999,46.369999,48.02,40.132984,108800.0,,,,,,,,,,,,,False
2018-03-29,UFCS,United Fire Group Inc,보험,48.220001,48.220001,47.619999,47.860001,39.99926,178500.0,,,,,,,,,,,,,False
2018-04-02,UFCS,United Fire Group Inc,보험,47.610001,47.610001,46.529999,47.040001,39.313934,98900.0,,,,,,,,,,,,,False
2018-04-03,UFCS,United Fire Group Inc,보험,47.169998,47.91,46.029999,47.75,39.90733,69000.0,,,,,,,,,,,,,False
2018-04-04,UFCS,United Fire Group Inc,보험,47.25,47.959999,47.150002,47.700001,39.865543,93500.0,,,,,,,,,,,,,False
2018-04-05,UFCS,United Fire Group Inc,보험,47.939999,48.240002,47.580002,48.130001,40.224903,71300.0,,,,,,,,,,,,,False
2018-04-06,UFCS,United Fire Group Inc,보험,47.98,48.66,47.59,47.849998,39.990898,76900.0,,,,,,,,,,,,,False
2018-04-09,UFCS,United Fire Group Inc,보험,48.060001,48.279999,47.459999,47.91,40.041054,64900.0,,,,,,,1.0264285714285708,0.058457063326371725,,-0.09533362677811129,,,False
2018-04-10,UFCS,United Fire Group Inc,보험,48.139999,48.650002,47.880001,48.439999,40.483997,54000.0,,,,,,,1.0300002142857139,0.5145620288705941,,-0.22343880842851482,,,False
2018-04-11,UFCS,United Fire Group Inc,보험,48.209999,48.799999,48.060001,48.549999,40.575928,78300.0,,,,,,,1.0428570714285712,0.1054794592794145,,0.35550069902980436,,,False
