Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AGO,Assured Guaranty Ltd,보험,35.5,35.52,35.02,35.200001,32.379784,879100.0,,,,,,,,,,,,,False
2018-03-20,AGO,Assured Guaranty Ltd,보험,35.240002,35.290001,34.959999,35.02,32.214211,552200.0,,,,,,,,,,,,,False
2018-03-21,AGO,Assured Guaranty Ltd,보험,34.959999,35.619999,34.959999,35.330002,32.499374,958200.0,,,,,,,,,,,,,False
2018-03-22,AGO,Assured Guaranty Ltd,보험,35.099998,35.830002,34.970001,35.32,32.49017,978000.0,,,,,,,,,,,,,False
2018-03-23,AGO,Assured Guaranty Ltd,보험,35.48,35.650002,34.93,34.939999,32.140621,993600.0,,,,,,,,,,,,,False
2018-03-26,AGO,Assured Guaranty Ltd,보험,35.310001,37.040001,35.310001,36.529999,33.603237,2685100.0,,,,,,,,,,,,,False
2018-03-27,AGO,Assured Guaranty Ltd,보험,36.150002,36.48,35.889999,35.93,33.0513,938300.0,,,,,,,,,,,,,False
2018-03-28,AGO,Assured Guaranty Ltd,보험,35.84,36.560001,35.77,36.099998,33.20768,735500.0,,,,,,,,,,,,,False
2018-03-29,AGO,Assured Guaranty Ltd,보험,36.439999,36.529999,35.939999,36.200001,33.299667,821400.0,,,,,,,,,,,,,False
2018-04-02,AGO,Assured Guaranty Ltd,보험,36.139999,36.509998,35.619999,35.630001,32.775333,944400.0,,,,,,,,,,,,,False
2018-04-03,AGO,Assured Guaranty Ltd,보험,35.630001,36.34,35.5,36.209999,33.308861,823100.0,,,,,,,,,,,,,False
2018-04-04,AGO,Assured Guaranty Ltd,보험,35.91,37.110001,35.77,37.029999,34.063171,915100.0,,,,,,,,,,,,,False
2018-04-05,AGO,Assured Guaranty Ltd,보험,36.950001,37.650002,36.950001,37.459999,34.45871,1486500.0,,,,,,,,,,,,,False
2018-04-06,AGO,Assured Guaranty Ltd,보험,37.290001,37.900002,37.110001,37.240002,34.256348,651600.0,,,,,,,,,,,,,False
2018-04-09,AGO,Assured Guaranty Ltd,보험,37.400002,37.59,36.810001,36.880001,33.925194,761000.0,,,,,,,0.8592863571428556,-0.4189534687796132,,-0.5727441588840962,,,False
2018-04-10,AGO,Assured Guaranty Ltd,보험,36.810001,37.639999,36.799999,37.450001,34.449516,753900.0,,,,,,,0.8957147857142849,0.6363632811369253,,-0.10163755616218362,,,False
2018-04-11,AGO,Assured Guaranty Ltd,보험,37.310001,37.93,37.310001,37.740002,34.716282,892700.0,,,,,,,0.8928575714285708,0.32480096409553366,,0.5748222038459235,,,False
2018-04-12,AGO,Assured Guaranty Ltd,보험,37.950001,38.299999,37.849998,38.18,35.121025,729600.0,,,,,,,0.8714287142857141,0.5049156549318631,,0.11573341215655841,,,False
2018-04-13,AGO,Assured Guaranty Ltd,보험,38.470001,38.549999,37.380001,37.580002,34.569107,763100.0,,,,,,,0.9035712857142855,-0.6640295120995271,,-0.5200308571102485,,,False
2018-04-16,AGO,Assured Guaranty Ltd,보험,37.830002,37.830002,37.209999,37.25,34.265541,774300.0,0.9064244872165395,,,,,,0.7978570714285712,-0.41361042198840003,,-0.8415197696225105,,,False
2018-04-17,AGO,Assured Guaranty Ltd,보험,37.360001,37.41,36.84,36.959999,33.998783,819600.0,-1.1796432121527367,,,,,,0.7928570714285712,-0.36576705997901027,,-0.9699317423509484,,,False
2018-04-18,AGO,Assured Guaranty Ltd,보험,37.040001,37.209999,36.310001,36.369999,33.456047,1052600.0,-3.0266353561452686,,,,,,0.8007140000000003,-0.7368423681863977,,-0.7863831072913213,,,False
2018-04-19,AGO,Assured Guaranty Ltd,보험,36.360001,36.939999,36.360001,36.849998,33.897583,1068200.0,-1.4142615489689758,,,,,,0.7999995714285723,0.5999990714280726,,0.9568379878075504,,,False
2018-04-20,AGO,Assured Guaranty Ltd,보험,36.919998,37.029999,36.419998,36.700001,33.759609,990100.0,-1.1071579918946584,,,,,,0.7799997142857146,-0.19230391659483995,,0.387864167145216,,,False
2018-04-23,AGO,Assured Guaranty Ltd,보험,36.669998,36.669998,35.459999,35.93,33.0513,1673200.0,-3.172158813570969,,,,,,0.8085712857142856,-0.9522982247876731,,-0.9562200201166483,,,False
2018-04-24,AGO,Assured Guaranty Ltd,보험,35.0,37.169998,34.950001,36.830002,33.879196,2746600.0,0.5129017890327825,,,,,,0.8714281428571431,1.0327896882572243,,1.9838316004859602,,,False
2018-04-25,AGO,Assured Guaranty Ltd,보험,36.880001,37.099998,36.189999,36.400002,33.483643,964600.0,-0.8565058322545172,,,,,,0.8864280000000002,-0.485092979914894,,-0.6126466323761625,,,False
2018-04-26,AGO,Assured Guaranty Ltd,보험,36.400002,36.950001,36.169998,36.599998,33.667614,792900.0,-1.293523300179511,,,,,,0.8857138571428571,0.22580204474292345,-0.06458766055270093,-0.5583034962828698,-0.13573771205398436,,False
2018-04-27,AGO,Assured Guaranty Ltd,보험,36.669998,37.099998,36.459999,36.860001,33.90678,534000.0,-0.7379221842779615,,,,,,0.8757138571428565,0.2969040604750678,-0.013454979891652289,0.2067058444674253,-0.08006271181458995,,False
2018-04-30,AGO,Assured Guaranty Ltd,보험,37.029999,37.099998,36.290001,36.290001,33.382458,517800.0,-1.4322826847352421,,,,,,0.873570785714285,-0.6524943477063891,-0.10551623909474618,0.037526168041638996,-0.0701224458000312,,False
2018-05-01,AGO,Assured Guaranty Ltd,보험,36.310001,36.650002,36.130001,36.52,33.594025,458800.0,-1.0264199507280858,,,,,,0.8664280714285708,0.2654565423079876,-0.10975512636528519,0.05601525765286,-0.10718008481382144,,False
