Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ZUMZ,Zumiez Inc,전문품 상점,22.15,23.65,22.15,23.4,23.4,860900.0,,,,,,,,,,,,,False
2018-03-20,ZUMZ,Zumiez Inc,전문품 상점,23.1,24.0,22.950001,23.799999,23.799999,407000.0,,,,,,,,,,,,,False
2018-03-21,ZUMZ,Zumiez Inc,전문품 상점,23.799999,24.6,23.610001,23.950001,23.950001,356800.0,,,,,,,,,,,,,False
2018-03-22,ZUMZ,Zumiez Inc,전문품 상점,23.9,24.35,23.299999,23.35,23.35,479300.0,,,,,,,,,,,,,False
2018-03-23,ZUMZ,Zumiez Inc,전문품 상점,23.549999,24.200001,23.549999,23.549999,23.549999,578600.0,,,,,,,,,,,,,False
2018-03-26,ZUMZ,Zumiez Inc,전문품 상점,23.75,24.799999,23.700001,24.65,24.65,378500.0,,,,,,,,,,,,,False
2018-03-27,ZUMZ,Zumiez Inc,전문품 상점,24.65,24.65,23.35,23.6,23.6,406800.0,,,,,,,,,,,,,False
2018-03-28,ZUMZ,Zumiez Inc,전문품 상점,23.6,24.1,23.15,23.9,23.9,359500.0,,,,,,,,,,,,,False
2018-03-29,ZUMZ,Zumiez Inc,전문품 상점,23.950001,24.5,23.6,23.9,23.9,271300.0,,,,,,,,,,,,,False
2018-04-02,ZUMZ,Zumiez Inc,전문품 상점,23.950001,24.5,23.799999,24.15,24.15,608700.0,,,,,,,,,,,,,False
2018-04-03,ZUMZ,Zumiez Inc,전문품 상점,24.299999,24.75,24.25,24.5,24.5,566400.0,,,,,,,,,,,,,False
2018-04-04,ZUMZ,Zumiez Inc,전문품 상점,24.4,25.049999,24.4,24.950001,24.950001,427900.0,,,,,,,,,,,,,False
2018-04-05,ZUMZ,Zumiez Inc,전문품 상점,25.0,25.25,24.549999,25.0,25.0,250000.0,,,,,,,,,,,,,False
2018-04-06,ZUMZ,Zumiez Inc,전문품 상점,24.85,25.200001,24.65,24.9,24.9,326500.0,,,,,,,,,,,,,False
2018-04-09,ZUMZ,Zumiez Inc,전문품 상점,25.0,25.0,24.5,24.75,24.75,200600.0,,,,,,,0.8600001428571432,-0.17441857567797575,,-0.3282092657824588,,,False
2018-04-10,ZUMZ,Zumiez Inc,전문품 상점,25.0,25.049999,24.65,25.0,25.0,283300.0,,,,,,,0.8135715714285718,0.3072870399847163,,-0.43071379731439263,,,False
2018-04-11,ZUMZ,Zumiez Inc,전문품 상점,25.0,25.450001,24.549999,25.299999,25.299999,296700.0,,,,,,,0.8071432142857147,0.37168001253096733,,0.6217012522813572,,,False
2018-04-12,ZUMZ,Zumiez Inc,전문품 상점,26.049999,26.299999,24.799999,24.85,24.85,423500.0,,,,,,,0.8392860000000003,-0.5361688387510314,,-0.925351081526336,,,False
2018-04-13,ZUMZ,Zumiez Inc,전문품 상점,24.85,25.08,24.1,24.25,24.25,404200.0,,,,,,,0.848571642857143,-0.7070705285175448,,-0.5630718735282663,,,False
2018-04-16,ZUMZ,Zumiez Inc,전문품 상점,24.35,24.5,23.9,24.1,24.1,374700.0,-2.0156237341458216,,,,,,0.8021430714285717,-0.18699905957282287,,-0.6149084072069333,,,False
2018-04-17,ZUMZ,Zumiez Inc,전문품 상점,24.15,24.549999,23.65,23.799999,23.799999,322900.0,-4.343923016376183,,,,,,0.7735715714285719,-0.38781285543622446,,-0.9919775378081626,,,False
2018-04-18,ZUMZ,Zumiez Inc,전문품 상점,23.9,24.200001,23.299999,23.6,23.6,284400.0,-5.202313611476839,,,,,,0.7700002857142861,-0.25973886466090124,,-0.30927960376582486,,,False
2018-04-19,ZUMZ,Zumiez Inc,전문품 상점,23.549999,23.75,23.049999,23.549999,23.549999,259800.0,-4.813380030287595,,,,,,0.7557146428571434,-0.06616386287152264,,0.29067505350795503,,,False
2018-04-20,ZUMZ,Zumiez Inc,전문품 상점,23.450001,23.450001,22.25,22.35,22.35,452700.0,-8.656163492147718,,,,,,0.7985716428571433,-1.5026817076882686,,-0.9225136239482127,,,False
2018-04-23,ZUMZ,Zumiez Inc,전문품 상점,22.35,22.9,22.35,22.700001,22.700001,255800.0,-6.9273345162691236,,,,,,0.7950002142857144,0.4402527115221787,,0.4363309161932036,,,False
2018-04-24,ZUMZ,Zumiez Inc,전문품 상점,22.700001,23.5,22.5,22.85,22.85,305300.0,-4.7294326389044405,,,,,,0.8200002857142857,0.18292554601897484,,1.1339674582477108,,,False
2018-04-25,ZUMZ,Zumiez Inc,전문품 상점,22.85,23.950001,22.700001,23.83,23.83,644500.0,-0.823162749448092,,,,,,0.8592859285714286,1.140481843603859,,1.0129281911425905,,,False
2018-04-26,ZUMZ,Zumiez Inc,전문품 상점,23.950001,24.0,23.4,23.75,23.75,301000.0,-2.0318986351381407,,,,,,0.8628572857142858,-0.09271521643787609,-0.10508159685381942,-0.8768207574636693,-0.1762316483551028,,False
2018-04-27,ZUMZ,Zumiez Inc,전문품 상점,23.700001,23.85,23.35,23.65,23.65,182800.0,-2.449854638218496,,,,,,0.8628572857142858,-0.11589402054734924,-0.10090127148734608,-0.2060922365549917,-0.1675090034102837,,False
2018-04-30,ZUMZ,Zumiez Inc,전문품 상점,23.75,24.200001,23.15,23.4,23.4,230500.0,-2.406463285501137,,,,,,0.909286,-0.2749409976619017,-0.1424889884621045,0.4150795180861264,-0.10709519516738951,,False
2018-05-01,ZUMZ,Zumiez Inc,전문품 상점,23.35,23.35,22.700001,23.049999,23.049999,312800.0,-3.744610518675373,,,,,,0.8950000714285713,-0.3910625386223022,-0.19697059925876662,-0.6005038232774298,-0.19439555770730285,,False
2018-05-02,ZUMZ,Zumiez Inc,전문품 상점,23.049999,23.6,22.6,23.4,23.4,227200.0,-1.2696053208925528,,,,,,0.8592857857142856,0.40731617561793926,-0.12957881251812586,1.0053454560241204,-0.05648866216798455,,False
2018-05-03,ZUMZ,Zumiez Inc,전문품 상점,23.4,23.799999,23.299999,23.450001,23.450001,207700.0,-0.5746554619180277,,,,,,0.8250000714285716,0.06060726747989236,-0.07474468423259464,0.24331432312931323,0.0011103518789854097,,False
2018-05-04,ZUMZ,Zumiez Inc,전문품 상점,23.25,23.6,23.08,23.299999,23.299999,222800.0,-2.0165110092642213,,,,,,0.819285785714286,-0.18308873730699832,-0.07446537549932145,-1.1645459211532376,-0.038149470545750616,,False
