Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,15.5,16.219999,13.8,14.52,14.52,387300.0,,,,,,,,,,,,,False
2018-03-20,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,14.64,15.205,14.27,15.03,15.03,149700.0,,,,,,,,,,,,,False
2018-03-21,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,15.01,15.27,14.51,14.77,14.77,95100.0,,,,,,,,,,,,,False
2018-03-22,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,14.63,14.63,13.91,14.16,14.16,107700.0,,,,,,,,,,,,,False
2018-03-23,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,14.19,14.19,12.91,13.03,13.03,188000.0,,,,,,,,,,,,,False
2018-03-26,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,13.16,13.61,12.53,13.52,13.52,148000.0,,,,,,,,,,,,,False
2018-03-27,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,13.62,13.921,13.03,13.12,13.12,90500.0,,,,,,,,,,,,,False
2018-03-28,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,13.25,13.894,12.621,12.67,12.67,86500.0,,,,,,,,,,,,,False
2018-03-29,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,12.8,13.57,12.8,13.53,13.53,89100.0,,,,,,,,,,,,,False
2018-04-02,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,13.51,14.447,13.365,14.04,14.04,221100.0,,,,,,,,,,,,,False
2018-04-03,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,14.13,15.0,13.92,14.74,14.74,79400.0,,,,,,,,,,,,,False
2018-04-04,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,14.47,15.57,14.05,15.52,15.52,102000.0,,,,,,,,,,,,,False
2018-04-05,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,15.64,19.66,15.32,19.15,19.15,500100.0,,,,,,,,,,,,,False
2018-04-06,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,18.93,18.93,17.5,17.790001,17.790001,207800.0,,,,,,,,,,,,,False
2018-04-09,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,17.940001,19.35,16.544001,16.68,16.68,123200.0,,,,,,,1.461214214285714,-0.7596428977681432,,-0.9134335878726262,,,False
2018-04-10,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,16.99,19.219999,16.73,18.200001,18.200001,93300.0,,,,,,,1.5758569999999996,0.9645551595100323,,0.22655432221092342,,,False
