Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-12-19,8.08,8.22,8.08,8.08,8.08,5300,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-8.146217113682342,,,0.36350000000000005,0.027510316368637648,-0.0831209196926104,-0.6054056883615507,-0.2726451757003823,
2019-12-20,8.08,8.145,7.593,7.628,7.628,16200,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-13.006143516130852,,,0.38007142857142867,-1.1892501409509486,-0.17170813503099294,-1.9251812374788833,-0.5193176249146991,
2019-12-23,7.62,7.84,7.62,7.7,7.7,21300,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-11.544504758341656,,,0.37942857142857156,0.18975903614457842,-0.18619566921508865,0.042104462801834136,-0.6174999722883215,
2019-12-24,7.71,7.84,7.57,7.67,7.67,4700,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-11.267034741347848,,,0.3408571428571429,-0.08801341156747766,-0.31308050837777157,-0.051900028985342204,-0.674240256305292,
2019-12-26,7.61,7.62,7.52,7.52,7.52,7800,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-12.897708779729577,,,0.320857142857143,-0.46749777382012553,-0.29485197727725937,-1.4109530421799448,-0.7073120644332923,
2019-12-27,7.77,7.77,7.54,7.62,7.62,15400,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-11.095414241386049,,,0.30442857142857155,0.3284842796809026,-0.2238452328264275,0.3216537564099187,-0.5417299783292868,
2019-12-30,7.57,7.591,7.306,7.37,7.37,14400,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-12.83894055947905,,,0.2982857142857144,-0.8381226053639844,-0.31275451676375327,0.27006836946241763,-0.584551149530178,
2019-12-31,7.467,7.47,7.33,7.39,7.39,9400,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-12.118644855769745,,,0.2704285714285714,0.07395668251452564,-0.2710287478960978,-0.4789820344188382,-0.5936833096225345,
2020-01-02,7.71,7.71,7.41,7.53,7.53,15200,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-10.345625307417494,,,0.2774285714285713,0.5046343975283236,-0.21825480925161586,-0.9747230464645482,-0.6146626212432844,
2020-01-03,7.52,7.539,7.43,7.43,7.43,2400,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-9.623153884845092,,,0.26642857142857135,-0.3753351206434338,-0.2610931237470782,0.8929836414995102,-0.47935053259533206,
2020-01-06,7.42,7.56,7.33,7.493,7.493,10900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-8.067031832157124,,,0.2717857142857142,0.23180026281209168,-0.23016539304310787,-0.38387146356632684,-0.4916812241847891,
2020-01-07,7.436,8.51,7.43,8.5,8.5,96900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,4.9663598629909655,,,0.2960714285714285,3.4012062726176113,0.12292180981663056,3.9215306936414622,-0.031868655298492844,
2020-01-08,8.48,8.48,7.88,7.88,7.88,28900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-2.29058739928486,,,0.33678571428571413,-1.8409331919406162,-0.008573418179127743,-2.669783414859128,-0.21923516675128232,
2020-01-09,8.07,8.1,7.71,7.88,7.88,24900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-2.141361828476962,,,0.3424999999999999,0.0,-0.0029857854728510885,-1.070074595128247,-0.2944666876876905,
2020-01-10,7.904,8.0,7.853,7.981,7.981,7500,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,0.06469304386043095,,,0.3422857142857142,0.2950751252086812,0.01612598658715202,0.7448347259533226,-0.19802094380805668,
2020-01-13,8.0,8.25,7.85,7.935,7.935,13200,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-0.4627291999173777,,,0.3314285714285714,-0.13879310344827667,0.09115863212305715,-1.225245419053397,-0.1480255282062362,
2020-01-14,7.98,8.097,7.98,8.05,8.05,18500,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,1.7624369454167566,,,0.3272857142857143,0.3513749454386764,0.10270262564406415,0.5806861570538799,-0.10955540718823298,
2020-01-15,8.05,8.082,7.88,7.9,7.9,10900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-0.03744523940050204,,,0.3224285714285715,-0.4652193176783351,0.07575934663614578,-0.7371733818780191,-0.15850350382342418,
2020-01-16,7.9,8.0,7.9,7.91,7.91,3600,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-0.42564570857176465,,,0.3188571428571429,0.031362007168458106,0.11139218813533029,-1.1461099895526141,-0.13958614292147198,
2020-01-17,7.95,7.95,7.67,7.929,7.929,9300,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-0.26330808973989983,,,0.32100000000000006,0.05919003115264836,0.09215688466902645,-0.48972329479415094,-0.19754164657890552,
2020-01-21,7.95,7.95,7.2,7.31,7.31,30300,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-7.184060618617538,,,0.3521428571428572,-1.7578093306288047,0.026464975721539292,-1.3660452095893405,-0.3144069022254597,
2020-01-22,7.33,7.5,7.33,7.463,7.463,7000,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-5.025831602573194,,,0.3557142857142858,0.430120481927712,0.05190524710819544,0.38726369221611573,-0.2525322074658201,8.47428
2020-01-23,7.56,7.56,7.4,7.4,7.4,2200,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-5.609445493404952,,,0.3442857142857143,-0.1829875518672191,0.002789393579942393,-0.35346881809984115,-0.2081569054397696,8.36108
2020-01-24,7.687,7.687,7.4,7.401,7.401,3400,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-4.464421881756476,,,0.35700000000000004,0.002801120448177719,0.02979912508648607,1.2887117326228084,-0.17989061321667688,8.2943
2020-01-27,7.4,7.4,7.17,7.399,7.399,10400,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-2.881233215938206,,,0.3570714285714286,-0.005601120224044191,0.012841883441047794,2.0321987509339596,-0.007314169323799279,8.263879999999999
2020-01-28,7.26,7.4,7.23,7.32,7.32,3500,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-4.635857860537051,,,0.2920714285714286,-0.27048178038640164,-0.2494215489163817,-1.4580019637933925,-0.39156650199771753,8.22608
2020-01-29,7.26,7.393,6.91,6.996,6.996,13900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-8.483534218369815,,,0.2822857142857143,-1.1477732793522262,-0.19991012658863958,-1.0419209887077556,-0.2752906144154766,8.182
2020-01-30,6.95,6.95,6.53,6.755,6.755,9800,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-11.475882176754693,,,0.28771428571428576,-0.8376365441906671,-0.25974130831654435,-1.2001726214042125,-0.2845833305780455,8.1175
2020-01-31,6.75,6.75,6.55,6.55,6.55,66800,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-12.084284231058163,,,0.29185714285714287,-0.7023984336759669,-0.3309894196654478,1.1347336125251535,-0.25673341010862905,8.056500000000002
2020-02-03,6.5,6.5,6.44,6.477,6.477,8200,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-13.119888200488028,,,0.2711428571428571,-0.2692307692307675,-0.3403063957927685,-0.9764825131733146,-0.23896463111719454,7.99904
2020-02-04,6.53,6.53,6.35,6.35,6.35,14000,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-15.375191688969082,,,0.2724285714285714,-0.46617724174095687,-0.39870298059131376,-1.8177524580277555,-0.41028167505159713,7.945440000000001
2020-02-05,6.497,6.497,6.35,6.37,6.37,3900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-14.71220098749585,,,0.26849999999999996,0.07448789571694772,-0.36015246534879364,-0.9126614725079027,-0.4228165386680174,7.89824
2020-02-06,6.392,6.392,6.16,6.16,6.16,41900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-16.716655299409044,,,0.2779285714285714,-0.7555898226676946,-0.41636331033709023,-1.0588880723660572,-0.41658640172612044,7.84544
2020-02-07,6.16,6.18,5.88,5.9,5.9,27700,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-18.633167500601676,,,0.2793571428571428,-0.9307082587573505,-0.48707033104494724,-0.4465337348121986,-0.41350143315598104,7.79124
2020-02-10,5.9,5.903,5.83,5.83,5.83,14800,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-18.87099675282684,,,0.23099999999999993,-0.30303030303030437,-0.3831575433593401,-0.9306797550758941,-0.3824039006907348,7.74084
2020-02-11,6.01,6.015,5.76,5.9,5.9,26000,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-16.761534113678334,,,0.23564285714285704,0.2970597150651726,-0.3926618838495215,0.15288945751804933,-0.39914491745488245,7.686039999999999
2020-02-12,5.92,6.18,5.92,6.1,6.1,36500,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-13.16195479943676,,,0.24421428571428563,0.8189529102076604,-0.32109470798703005,0.2649078237331357,-0.3549751573239555,7.6386400000000005
2020-02-13,6.1,6.19,5.97,6.075,6.075,25900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-12.105589752293966,,,0.23942857142857138,-0.10441527446300496,-0.3287530219092575,0.04357547192301671,-0.4439134616596549,7.59014
2020-02-14,5.97,6.36,5.97,6.1,6.1,19500,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-10.640914716144012,,,0.2507857142857143,0.09968669894616707,-0.32123246339709954,-0.08370832828038112,-0.5950496816035364,7.53854
2020-02-18,6.468,6.468,5.75,5.93,5.93,40100,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-11.514529764361203,,,0.2899285714285714,-0.5863513180586349,-0.34379457323083046,-0.284137112312193,-0.5112021922120221,7.468539999999999
2020-02-19,5.9,5.95,5.59,5.88,5.88,23400,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-11.63884773402184,,,0.2811428571428572,-0.1778455284552839,-0.2745140195953346,-0.6617263237882807,-0.4840454304320597,7.40394
2020-02-20,5.73,5.877,5.64,5.7,5.7,35900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-12.779816916407604,,,0.26500000000000007,-0.6792452830188667,-0.26320035808306314,-0.2893271102385359,-0.4189850367773685,7.34114
2020-02-21,5.803,5.803,5.7,5.7,5.7,19900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-10.659545161403406,,,0.25771428571428573,0.0,-0.21302904139192264,1.1297057931917502,-0.41934416672975444,7.27514
2020-02-24,5.59,5.7,5.32,5.51,5.51,86000,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-9.368019058179788,,,0.2770000000000001,-0.6859205776173297,-0.24279259913381995,2.326452936151392,-0.18342020606370393,7.20934
2020-02-25,5.64,6.14,5.57,5.6,5.6,20500,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-3.7578707726985794,,,0.30914285714285716,0.2911275415896483,-0.188699400324491,2.608604502096922,0.13274814823091588,7.14714
2020-02-26,5.53,5.716,5.44,5.45,5.45,10600,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-4.737417049810022,,,0.31835714285714284,-0.47116894772268175,-0.22767488914160738,-0.20581336144854384,0.18323729902087008,7.08024
2020-02-27,5.377,5.4,5.21,5.317,5.317,16300,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-1.8262031216305208,,,0.3189285714285714,-0.4170212765957447,-0.20349142156503955,2.155329693078411,0.4128242822669036,7.012180000000001
2020-02-28,5.224,5.413,5.2,5.23,5.23,14100,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-1.8563381152190583,,,0.3127142857142857,-0.2782092279579709,-0.15688434793651243,0.1267850785426614,0.45377562607796496,6.9547799999999995
2020-03-02,5.21,5.236,5.02,5.02,5.02,13300,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-8.917698717914668,,,0.3229285714285715,-0.6502986065029885,-0.18168922675598984,-2.6346262044677857,0.33206516540711556,6.89318
2020-03-03,5.03,5.398,5.03,5.03,5.03,14200,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-5.250023743245579,,,0.3317142857142858,0.030146425495264733,-0.20075446172526898,1.1395286218423526,0.40253939143028006,6.83238
2020-03-04,4.93,5.125,4.93,5.05,5.05,5900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-7.91181766036666,,,0.3256428571428573,0.06141697740732483,-0.25486417121100724,-1.4173086531942827,0.28238107164975024,6.77178
2020-03-05,5.04,5.361,5.04,5.09,5.09,3200,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-3.2968333048570053,,,0.3328571428571429,0.12017167381974257,-0.23882224633366814,1.2586240089158862,0.3691702528635266,6.721020000000001
2020-03-06,5.03,5.3,5.03,5.06,5.06,6200,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-1.8074619895830701,,,0.3242857142857143,-0.09251101321585979,-0.2525506543452415,0.4182259245228271,0.4050226994923272,6.66822
2020-03-09,4.89,5.0,4.7,4.71,4.71,25800,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-0.9188082509970941,,,0.29871428571428565,-1.171688187470109,-0.29436043073177537,0.7713728217743303,0.4804162662127931,6.60902
2020-03-10,4.825,5.08,4.82,5.0,5.0,8700,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,0.24357946290078925,,,0.2994285714285714,0.9685114503816796,-0.21247778938627795,-0.11539232960595736,0.519440122940102,6.5586199999999995
2020-03-11,5.73,5.73,4.73,4.76,4.76,51700,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,0.3953762212359546,,,0.35371428571428565,-0.6785137318255258,-0.21242553572961073,0.37079961617009494,0.5665920319692899,6.50142
2020-03-12,4.46,4.7,4.25,4.33,4.33,38300,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,1.0992582571895726,,,0.38278571428571423,-1.1233439074454183,-0.2926643862614263,0.6174344110248373,0.5300012189573675,6.44062
2020-03-13,4.81,4.81,4.5,4.55,4.55,9100,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-2.446581650958024,,,0.38992857142857135,0.5642058985162113,-0.20336963796617344,-0.8988169691511112,0.2996247971500458,6.383819999999999
2020-03-16,4.333,4.333,4.191,4.24,4.24,11400,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,3.367857681751607,,,0.3705714285714285,-0.8365458750963753,-0.28391773915803226,1.0535903448266843,0.18855235734502887,6.318020000000001
2020-03-17,4.31,4.795,4.31,4.32,4.32,8400,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-0.4901077512026508,,,0.3904999999999999,0.20486555697823328,-0.23562956025082404,-0.5899787674322244,0.1611119712033374,6.25582
2020-03-18,4.22,4.604,4.16,4.16,4.16,5100,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,1.0677234985471795,,,0.40507142857142847,-0.394992064891554,-0.2340560451290961,0.30296790758204967,0.028800415096454434,6.18916
2020-03-19,4.164,4.2,4.16,4.18,4.18,11100,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,0.9451368229162149,,,0.3927142857142856,0.05092761004001348,-0.21054627098638296,-0.00863275636186197,0.019127712603274196,6.10276
2020-03-20,4.22,4.22,4.2,4.2,4.2,7800,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,5.673470535401726,,,0.380142857142857,0.05261180007516095,-0.16033838480222942,0.6013377530384513,0.2502679952822911,6.029160000000001
2020-03-23,4.154,4.242,4.15,4.18,4.18,7200,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,7.8431763500823815,,,0.35971428571428554,-0.055599682287531094,-0.16646310678671483,0.30541759187711837,0.19068863599906008,5.955160000000001
2020-03-24,4.153,4.37,4.13,4.13,4.13,23400,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-2.297522703023658,,,0.36292857142857127,-0.13776815587482735,-0.18069061630686853,-1.2250507227209473,0.20442134531858408,5.878140000000001
2020-03-25,4.31,4.31,4.1,4.15,4.15,4900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-2.740004759620218,,,0.35499999999999987,0.056338028169015404,-0.18525016242477763,-0.08807722442203642,0.108228400080161,5.802440000000001
2020-03-26,4.433,4.47,4.37,4.45,4.45,8100,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-1.5704392239867193,,,0.35857142857142843,0.8366533864541831,-0.11888127673406032,0.05735117401228984,0.0824516321865512,5.73044
2020-03-27,4.445,4.445,4.28,4.413,4.413,2300,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,1.1139114390088967,,,0.34499999999999986,-0.10724637681159402,-0.04284971882988065,0.3612097444558068,0.05315426952094239,5.6607
2020-03-30,4.25,4.46,4.25,4.25,4.25,1800,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-5.761102693828002,,,0.33357142857142846,-0.4886509635974313,-0.14693274839981715,-0.9491559926568629,-0.0064002778398365755,5.5875
2020-03-31,4.46,4.47,4.17,4.45,4.45,7600,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,0.14247247160215082,,,0.2835714285714284,0.7052896725440816,-0.04808964808770234,0.9422635761085628,0.03441857644148256,5.51792
2020-04-01,4.2,4.44,4.19,4.43,4.43,800,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,3.753760228175973,,,0.26571428571428557,-0.07526881720430285,0.026772858358091626,0.6017089301000383,0.03329532780399692,5.46032
2020-04-02,4.14,4.28,4.11,4.11,4.11,20300,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-5.734626979330204,,,0.2542857142857141,-1.2584269662921332,-0.10341520341393298,-1.6163365970999979,-0.017956074192352123,5.393260000000001
2020-04-03,4.309,4.309,4.13,4.13,4.13,900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-3.700559942890602,,,0.2428571428571427,0.0823529411764689,-0.0377795736801584,0.3563669643586171,-0.0677577442257855,5.32786
2020-04-06,4.05,4.417,3.9,3.9,3.9,37100,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-14.416308286101465,,,0.240142857142857,-0.9577632361689475,-0.1208244874763856,-2.210797160952375,-0.18353048662008195,5.25784
2020-04-07,3.87,3.93,3.71,3.72,3.72,74900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-17.42444127965157,,,0.224142857142857,-0.8030592734225613,-0.14997214522860042,-0.7699609070488421,-0.26016825909371705,5.184259999999999
2020-04-08,3.54,3.89,3.54,3.6,3.6,27000,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-21.733030107351127,,,0.24628571428571416,-0.48723897911833014,-0.18841261588276778,-1.207563994738682,-0.3458062046920614,5.10986
2020-04-09,3.54,3.94,3.54,3.6,3.6,22300,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-21.786643157378606,,,0.27199999999999985,0.0,-0.1921706016024222,-0.33370298024276557,-0.41259482849786255,5.04194
2020-04-13,3.43,3.59,3.43,3.53,3.53,13700,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-21.573640640628888,,,0.27757142857142847,-0.25218733916623887,-0.20621257709375845,-0.009619659426295613,-0.4350974893052492,4.97744
2020-04-14,3.41,3.71,3.41,3.51,3.51,19000,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-23.04796278922977,,,0.2818571428571427,-0.07095793208312225,-0.20144041825149378,-0.8563911023312448,-0.40876465927741334,4.91664
2020-04-15,3.36,3.52,3.36,3.5,3.5,16200,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-20.419979456639513,,,0.27828571428571414,-0.035934291581108085,-0.20803129823364544,0.5798229123980558,-0.3610575066474068,4.8571
2020-04-16,3.34,3.54,3.34,3.42,3.42,17400,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-21.4127552970359,,,0.26971428571428563,-0.2966101694915258,-0.2889786950869104,-0.47012241933183496,-0.39873419188627285,4.798500000000001
2020-04-17,3.41,3.97,3.41,3.97,3.97,34800,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-10.13224533112832,,,0.2975714285714285,1.848295727316372,-0.14929711622062708,1.0252507100453996,-0.3513026943441591,4.7505
2020-04-20,3.98,4.013,3.55,3.6,3.6,28600,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-15.520609473722246,,,0.31564285714285706,-1.172210907445124,-0.19812282649546228,-0.5917559275961842,-0.32577411826839636,4.6993
2020-04-21,3.66,3.67,3.43,3.596,3.596,6900,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-11.316065809324893,,,0.3113571428571428,-0.012846983253039703,-0.24941830190954237,0.9451610087944399,-0.3255671587908337,4.65322
2020-04-22,3.48,3.617,3.48,3.6,3.6,3800,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-12.015480792903244,,,0.3025714285714285,0.01322001888574128,-0.2430976707602535,-0.7146293714794161,-0.4195913231893661,4.608619999999999
2020-04-23,3.56,3.66,3.56,3.6,3.6,2500,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-10.77871885945182,,,0.28685714285714287,0.0,-0.15321003031081543,0.017912482125521937,-0.302859246101829,4.56262
2020-04-24,3.53,3.544,3.5,3.5,3.5,1700,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-13.06693324147641,,,0.2797857142857143,-0.35741639009446036,-0.1846221254015961,-0.8302670472592084,-0.38761881836024514,4.510619999999999
2020-04-27,3.85,4.0,3.535,3.56,3.56,2100,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-11.297528536001655,,,0.2785714285714286,0.21538461538461556,-0.10082585029062728,-0.35994249619940205,-0.2554149137350327,4.460319999999999
2020-04-28,3.61,3.61,3.31,3.37,3.37,15700,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-14.23243810874214,,,0.2842857142857143,-0.6683417085427134,-0.09120316708492385,-0.452089423706574,-0.2327098077820136,4.40572
2020-04-29,3.7,3.709,3.5,3.55,3.55,6300,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-10.311059121639987,,,0.2835,0.634920634920634,-0.011048908939283564,-0.4670713160832951,-0.1798174735923431,4.35812
2020-04-30,3.61,3.818,3.61,3.68,3.68,5800,KRKR,36Kr Holdings Inc ADR,전문 및 상업 서비스,-4.279786425308063,,,0.2740714285714286,0.47432890278863815,0.02283172697419059,0.8753029848227973,-0.09345990465908864,4.31412
