Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-22,BYN,Banyan Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2022-03-23,BYN,Banyan Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2022-03-24,BYN,Banyan Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,100.0,,,,,,,,,,,,,False
2022-03-25,BYN,Banyan Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,500.0,,,,,,,,,,,,,False
2022-03-28,BYN,Banyan Acquisition Corp,기타 금융업,9.94,9.94,9.9,9.9,9.9,5300.0,,,,,,,,,,,,,False
2022-03-29,BYN,Banyan Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-03-30,BYN,Banyan Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-03-31,BYN,Banyan Acquisition Corp,기타 금융업,9.9,9.93,9.9,9.93,9.93,85900.0,,,,,,,,,,,,,False
2022-04-01,BYN,Banyan Acquisition Corp,기타 금융업,9.92,9.94,9.92,9.94,9.94,7300.0,,,,,,,,,,,,,False
2022-04-04,BYN,Banyan Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,600.0,,,,,,,,,,,,,False
2022-04-05,BYN,Banyan Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-04-06,BYN,Banyan Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-04-07,BYN,Banyan Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-04-08,BYN,Banyan Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-04-11,BYN,Banyan Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,1000.0,,,,,,,0.010714285714285485,0.9333333333333333,,2.1896558623478053,,,False
2022-04-12,BYN,Banyan Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,0.010714285714285485,0.0,,0.24045158445357984,,,False
2022-04-13,BYN,Banyan Acquisition Corp,기타 금융업,9.943,9.95,9.94,9.95,9.95,1100.0,,,,,,,0.009999999999999787,1.0,,0.21364932956417426,,,False
2022-04-14,BYN,Banyan Acquisition Corp,기타 금융업,10.01,10.01,9.96,9.96,9.96,1800.0,,,,,,,0.01285714285714271,0.7777777777779082,,1.6181507315598052,,,False
2022-04-18,BYN,Banyan Acquisition Corp,기타 금융업,9.98,9.98,9.94,9.96,9.96,64100.0,,,,,,,0.012857142857142836,0.0,,0.014289830962201017,,,False
2022-04-19,BYN,Banyan Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,38900.0,1.10754325840694,,,,,,0.012857142857142836,0.0,,-1.0966478833372226,,,False
2022-04-20,BYN,Banyan Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,100.0,1.0906947191950511,,,,,,0.012857142857142836,0.0,,0.043435426824141254,,,False
2022-04-21,BYN,Banyan Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,13200.0,2.509735455540052,,,,,,0.01071428571428574,0.0,,0.9743259200315902,,,False
2022-04-22,BYN,Banyan Acquisition Corp,기타 금융업,9.96,9.98,9.96,9.98,9.98,4100.0,5.319437020123807,,,,,,0.01071428571428574,1.8666666666666223,,3.5229059926139037,,,False
2022-04-25,BYN,Banyan Acquisition Corp,기타 금융업,9.98,9.98,9.95,9.95,9.95,21600.0,4.097058975826529,,,,,,0.012142857142857264,-2.4705882352941866,,-2.7849030189129285,,,False
2022-04-26,BYN,Banyan Acquisition Corp,기타 금융업,9.95,9.98,9.94,9.957,9.957,115300.0,6.657242672317132,,,,,,0.015000000000000189,0.46666666666675743,,1.9701773768308037,,,False
2022-04-27,BYN,Banyan Acquisition Corp,기타 금융업,9.975,9.975,9.96,9.97,9.97,417300.0,5.991215023170082,,,,,,0.016285714285714396,0.7982456140350762,,0.6895906790044013,,,False
2022-04-28,BYN,Banyan Acquisition Corp,기타 금융업,9.97,9.991,9.97,9.97,9.97,1800.0,3.03212568151332,,,,,,0.017785714285714325,0.0,,-1.226040444391035,,,False
2022-04-29,BYN,Banyan Acquisition Corp,기타 금융업,9.96,9.96,9.95,9.95,9.95,2100.0,6.188227219962328,,,,,,0.01921428571428585,-1.040892193308613,0.1665149735626356,0.6348351630753764,0.5002768964733283,,False
2022-05-02,BYN,Banyan Acquisition Corp,기타 금융업,9.95,9.96,9.95,9.96,9.96,18100.0,5.20731001216177,,,,,,0.01921428571428598,0.5204460966543493,0.1370230280855653,0.273071565354226,0.3633780181166441,,False
2022-05-03,BYN,Banyan Acquisition Corp,기타 금융업,9.97,9.97,9.96,9.97,9.97,61000.0,4.300385657866301,,,,,,0.019928571428571677,0.5017921146953236,0.17286532199237412,0.2837327859775557,0.3664695325112138,,False
2022-05-04,BYN,Banyan Acquisition Corp,기타 금융업,9.95,9.97,9.95,9.95,9.95,29800.0,0.8098866139591543,,,,,,0.0206428571428575,-0.9688581314879379,0.03223259831466426,-2.2265277073107326,0.19217117273443468,,False
2022-05-05,BYN,Banyan Acquisition Corp,기타 금융업,9.975,9.975,9.97,9.97,9.97,400.0,4.318862320595818,,,,,,0.01814285714285749,1.1023622047244628,0.05541720023941816,2.5213532431459673,0.25668563784773196,,False
2022-05-06,BYN,Banyan Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,7500.0,4.435244142513861,,,,,,0.015285714285714569,0.0,0.05541720023941816,0.2108648527418199,0.27072671083199046,,False
2022-05-09,BYN,Banyan Acquisition Corp,기타 금융업,9.965,9.965,9.95,9.96,9.96,6800.0,7.128752056985288,,,,,,0.016714285714286094,-0.598290598290572,0.012682157504377305,0.536510618831775,0.38738088955834743,,False
2022-05-10,BYN,Banyan Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,1200.0,6.224861131899484,,,,,,0.01742857142857192,-0.5737704918033522,-0.028301449053004992,-0.6545197498199385,0.3375269483694846,,False
2022-05-11,BYN,Banyan Acquisition Corp,기타 금융업,9.95,9.95,9.93,9.93,9.93,2500.0,7.183816341863825,,,,,,0.01885714285714332,-1.0606060606060121,-0.10405902481057729,-0.5157846666969126,0.23109047788887724,,False
2022-05-12,BYN,Banyan Acquisition Corp,기타 금융업,9.99,9.99,9.96,9.96,9.96,1400.0,6.973227768479284,,,,,,0.02171428571428624,1.38157894736844,-0.1387081476175903,1.424267772253376,0.08118774786312528,,False
2022-05-13,BYN,Banyan Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,4.023213589255548,,,,,,0.019571428571429017,0.0,0.03776244061770871,-0.7802990495974604,0.22437374567137297,,False
2022-05-16,BYN,Banyan Acquisition Corp,기타 금융업,9.99,9.99,9.95,9.95,9.95,1100.0,3.8621291308396533,,,,,,0.019571428571429017,-0.5109489051095573,-0.03206724308059948,-0.3740963812262085,0.05692562009587214,,False
2022-05-17,BYN,Banyan Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,1.3816290688949184,,,,,,0.01828571428571481,0.0,-0.08908478694024778,-0.6945832864518551,-0.04194394886528903,,False
2022-05-18,BYN,Banyan Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,4.987960871164576,,,,,,0.01678571428571488,0.0,-0.08908478694024778,1.374895554497385,0.14383719391245525,,False
2022-05-19,BYN,Banyan Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,4.987118276718672,,,,,,0.015357142857143355,0.0,-0.014735344561061134,0.2017975199055774,0.11290593368604107,,False
2022-05-20,BYN,Banyan Acquisition Corp,기타 금융업,9.96,9.96,9.91,9.91,9.91,9800.0,4.112954334510688,,,,,,0.01821428571428615,-2.1960784313724497,-0.20877281084868965,-2.2010238111890033,-0.0638151646384753,,False
2022-05-23,BYN,Banyan Acquisition Corp,기타 금융업,9.92,9.925,9.9,9.92,9.92,1923100.0,1.9427119445222907,,,,,,0.019285714285714763,0.5185185185184946,-0.20757806771846313,-0.09894715513636043,-0.09114944614661218,,False
2022-05-24,BYN,Banyan Acquisition Corp,기타 금융업,9.92,9.92,9.91,9.91,9.91,103300.0,2.4029964469893583,,,,,,0.018571428571428936,-0.5384615384615165,-0.1768354539308616,-0.2527397936259669,0.04983540483087109,,False
2022-05-25,BYN,Banyan Acquisition Corp,기타 금융업,9.98,9.98,9.92,9.92,9.92,700.0,1.31895695729205,,,,,,0.021785714285714648,0.45901639344260553,-0.22278872616527998,0.10214960411727625,-0.1229648550997497,,False
2022-05-26,BYN,Banyan Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-0.896518046682071,,,,,,0.021785714285714648,0.0,-0.22278872616527998,-0.7544768975935418,-0.19191783726656125,,False
2022-05-27,BYN,Banyan Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-3.245328072927267,,,,,,0.020357142857143122,0.0,-0.18005368343023914,-0.9893382244803882,-0.3009070403602872,,False
2022-05-31,BYN,Banyan Acquisition Corp,기타 금융업,9.94,9.96,9.89,9.89,9.89,19900.0,-2.9220505403842467,,,,,,0.024642857142857317,-1.2173913043477915,-0.2260265986119848,-0.9514657086080347,-0.32211746598800833,,False
2022-06-01,BYN,Banyan Acquisition Corp,기타 금융업,9.94,9.94,9.89,9.94,9.94,9800.0,-1.7672198723186483,9.94074,,,,,0.026785714285714413,1.866666666666618,-0.016935689521082646,2.1882755096007376,-0.12897031053817617,,False
2022-06-02,BYN,Banyan Acquisition Corp,기타 금융업,9.89,9.95,9.89,9.93,9.93,146400.0,-3.7659473786717412,9.94094,,,,,0.026785714285714284,-0.3733333333333254,-0.14228656671406587,-1.161202835668191,-0.31364678253257383,,False
2022-06-03,BYN,Banyan Acquisition Corp,기타 금융업,9.94,9.94,9.93,9.93,9.93,62600.0,-2.1917634091139893,9.94114,,,,,0.027499999999999986,0.0,-0.14228656671406587,0.7282958944127099,-0.20589000081756167,,False
2022-06-06,BYN,Banyan Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,-2.480727243330272,9.940940000000001,,,,,0.02464285714285706,0.0,-0.10579021634909751,-0.13772469427525674,-0.18900630889249373,,False
2022-06-07,BYN,Banyan Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,50000.0,-3.094671862931797,9.94134,,,,,0.025357142857142762,0.3943661971830917,-0.07762120226459095,-0.024374153428470602,-0.14113422796225195,,False
2022-06-08,BYN,Banyan Acquisition Corp,기타 금융업,9.95,9.95,9.945,9.945,9.945,2800.0,-1.8475865333901553,9.94224,,,,,0.02607142857142846,0.19178082191783902,-0.06392257212760245,0.7206649981155857,-0.18786498198952334,,False
2022-06-09,BYN,Banyan Acquisition Corp,기타 금융업,9.96,9.96,9.94,9.95,9.95,34800.0,0.6917741849850279,9.94324,,,,,0.027499999999999986,0.18181818181814574,-0.05093555914059205,1.304583215417808,-0.10909457516722117,,False
