Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FAF,First American Financial Corp,보험,60.060001,61.5,59.98,60.32,51.764862,1173800.0,,,,,,,,,,,,,False
2018-03-20,FAF,First American Financial Corp,보험,60.439999,60.82,59.049999,60.630001,52.030903,746500.0,,,,,,,,,,,,,False
2018-03-21,FAF,First American Financial Corp,보험,60.490002,61.07,60.119999,60.200001,51.661888,506100.0,,,,,,,,,,,,,False
2018-03-22,FAF,First American Financial Corp,보험,59.68,60.43,59.119999,59.119999,50.735069,458200.0,,,,,,,,,,,,,False
2018-03-23,FAF,First American Financial Corp,보험,59.360001,59.720001,57.799999,57.799999,49.60228,656300.0,,,,,,,,,,,,,False
2018-03-26,FAF,First American Financial Corp,보험,58.540001,58.990002,58.290001,58.900002,50.546268,597300.0,,,,,,,,,,,,,False
2018-03-27,FAF,First American Financial Corp,보험,59.349998,59.349998,57.939999,58.23,49.971291,1005500.0,,,,,,,,,,,,,False
2018-03-28,FAF,First American Financial Corp,보험,58.23,58.470001,57.560001,58.110001,49.86832,468000.0,,,,,,,,,,,,,False
2018-03-29,FAF,First American Financial Corp,보험,58.41,59.099998,58.240002,58.68,50.357475,445500.0,,,,,,,,,,,,,False
2018-04-02,FAF,First American Financial Corp,보험,58.68,58.759998,56.950001,57.16,49.053051,574600.0,,,,,,,,,,,,,False
2018-04-03,FAF,First American Financial Corp,보험,57.450001,58.169998,57.259998,57.959999,49.739586,470600.0,,,,,,,,,,,,,False
2018-04-04,FAF,First American Financial Corp,보험,57.23,58.41,57.110001,58.189999,49.936958,506000.0,,,,,,,,,,,,,False
2018-04-05,FAF,First American Financial Corp,보험,58.419998,58.419998,57.720001,57.75,49.559368,547500.0,,,,,,,,,,,,,False
2018-04-06,FAF,First American Financial Corp,보험,57.459999,57.599998,55.990002,56.439999,48.435169,1115000.0,,,,,,,,,,,,,False
2018-04-09,FAF,First American Financial Corp,보험,56.75,56.75,55.189999,55.509998,47.637066,1284900.0,,,,,,,1.3278567142857152,-0.7003775256732171,,-0.8541682157777001,,,False
2018-04-10,FAF,First American Financial Corp,보험,56.299999,56.93,55.889999,55.919998,47.988922,818400.0,,,,,,,1.3028567857142863,0.3146930687206849,,-0.423307768578424,,,False
2018-04-11,FAF,First American Financial Corp,보험,55.490002,55.810001,55.139999,55.360001,47.508347,778100.0,,,,,,,1.290713785714286,-0.43386613376109423,,-0.18384489401070436,,,False
2018-04-12,FAF,First American Financial Corp,보험,55.630001,56.150002,55.419998,55.470001,47.602749,700800.0,,,,,,,1.2535709285714292,0.08774932274902279,,-0.30143292002628186,,,False
2018-04-13,FAF,First American Financial Corp,보험,55.799999,55.799999,54.43,54.75,46.984859,663700.0,,,,,,,1.2142850000000003,-0.5929423487896196,,-0.44894369380034105,,,False
2018-04-16,FAF,First American Financial Corp,보험,55.07,55.450001,54.779999,54.860001,47.079254,889400.0,-5.861055306741658,,,,,,1.1792848571428576,0.09327771770639422,,-0.3346316299277162,,,False
2018-04-17,FAF,First American Financial Corp,보험,55.290001,55.599998,54.860001,55.279999,47.43969,839500.0,-5.749373149657366,,,,,,1.1314275714285722,0.3712106816256019,,-0.2329540007463362,,,False
2018-04-18,FAF,First American Financial Corp,보험,55.450001,55.450001,54.52,54.619999,46.873295,879100.0,-6.488057974762295,,,,,,1.1328562142857146,-0.5825982076782251,,-0.6321389467831487,,,False
