Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,40.220001,40.25,39.709999,39.91,35.943836,1642400.0,,,,,,,,,,,,,False
2018-03-20,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,39.73,39.93,39.720001,39.810001,35.853779,919000.0,,,,,,,,,,,,,False
2018-03-21,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,39.849998,40.209999,39.709999,40.0,36.024895,778700.0,,,,,,,,,,,,,False
2018-03-22,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,39.18,39.459999,38.880001,38.889999,35.025208,1135400.0,,,,,,,,,,,,,False
2018-03-23,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,38.630001,38.66,37.669998,37.689999,33.944458,1150300.0,,,,,,,,,,,,,False
2018-03-26,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,38.099998,38.189999,37.580002,38.16,34.367748,1078000.0,,,,,,,,,,,,,False
2018-03-27,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,38.369999,38.380001,37.450001,37.599998,33.863403,1055200.0,,,,,,,,,,,,,False
2018-03-28,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,38.02,38.330002,37.759998,38.009998,34.232655,1093300.0,,,,,,,,,,,,,False
2018-03-29,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,38.16,38.52,38.049999,38.310001,34.502846,792900.0,,,,,,,,,,,,,False
2018-04-02,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,38.299999,38.330002,37.310001,37.669998,33.926441,957100.0,,,,,,,,,,,,,False
2018-04-03,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,37.709999,37.889999,37.509998,37.84,34.079556,994600.0,,,,,,,,,,,,,False
2018-04-04,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,36.990002,37.720001,36.98,37.720001,33.971478,1125900.0,,,,,,,,,,,,,False
2018-04-05,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,38.41,38.650002,38.310001,38.59,34.75502,1141400.0,,,,,,,,,,,,,False
2018-04-06,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,38.650002,38.900002,38.189999,38.349998,34.538864,1108300.0,,,,,,,,,,,,,False
2018-04-09,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,38.84,39.110001,38.68,38.75,34.899117,1049000.0,,,,,,,0.7492865000000002,0.5338438634621077,,0.3800531733576247,,,False
2018-04-10,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,39.48,39.740002,39.389999,39.59,35.65564,1593900.0,,,,,,,0.8050010000000002,1.0434769646248927,,0.3054761273257838,,,False
2018-04-11,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,39.419998,39.470001,39.009998,39.09,35.20533,778000.0,,,,,,,0.8107154285714289,-0.6167392186936121,,-0.3667179789432223,,,False
2018-04-12,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,39.57,39.689999,39.419998,39.540001,35.610611,871200.0,,,,,,,0.7735725714285715,0.5817178848119804,,0.19253564203667572,,,False
2018-04-13,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,39.950001,39.959999,39.349998,39.48,35.556572,1490700.0,,,,,,,0.7300011428571429,-0.0821930220070102,,0.06180563298226832,,,False
2018-04-16,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,39.740002,39.740002,39.299999,39.470001,35.547569,1119400.0,0.7000175778051565,,,,,,0.7178587142857141,-0.013928924732692928,,-0.44183827236680334,,,False
2018-04-17,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,39.799999,39.919998,39.580002,39.880001,35.916821,2626800.0,0.6643358321408499,,,,,,0.6835727857142854,0.5997898227788215,,-0.004374859593116565,,,False
2018-04-18,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,40.459999,40.959999,40.439999,40.889999,36.826447,1959000.0,2.9719843040327154,,,,,,0.7085723571428569,1.425398535264021,,1.3758577961590974,,,False
2018-04-19,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,40.59,40.889999,40.419998,40.650002,36.610298,969000.0,2.8363907489952878,,,,,,0.7057151428571429,-0.34007630759962987,,0.01676260877984781,,,False
2018-04-20,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,40.290001,40.599998,40.23,40.59,36.556259,1240900.0,3.395791469807996,,,,,,0.6628580714285717,-0.0905201318144663,,0.48964795192558963,,,False
2018-04-23,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,42.279999,42.560001,42.16,42.34,38.132351,1840100.0,7.374996584463478,,,,,,0.7764295,2.2539071480411295,,2.2499853527121543,,,False
2018-04-24,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,42.549999,42.66,42.040001,42.220001,38.024277,1356000.0,7.9119381126212085,,,,,,0.7592865714285709,-0.15804177831596056,,0.7930001339127754,,,False
2018-04-25,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,42.09,42.360001,41.900002,42.240002,38.04229,1002900.0,7.183373894534362,,,,,,0.7257149999999994,0.0275604059444734,,-0.09999324651679511,,,False
2018-04-26,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,42.43,42.630001,42.110001,42.490002,38.267445,945700.0,6.227360422371286,,,,,,0.7121433571428568,0.35105291300196695,0.3939462967690015,-0.43305262802382627,0.32279624526771805,,False
2018-04-27,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,42.470001,42.869999,42.450001,42.75,38.501606,711400.0,6.2254483352800705,,,,,,0.6878572857142855,0.3779824760161051,0.3828133405228585,0.2877842600084626,0.3162056085999208,,False
2018-04-30,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,42.439999,42.650002,42.220001,42.220001,38.024277,790800.0,5.301701316282648,,,,,,0.6549999285714284,-0.8091588668657383,0.2504822097020991,-0.1191383511177102,0.28587600299681404,,False
2018-05-01,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,42.200001,42.25,41.939999,42.220001,38.024277,477900.0,4.540346508897319,,,,,,0.6357141428571426,0.0,0.2945350110373571,-0.2094412846551276,0.2971100525888209,,False
2018-05-02,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,42.880001,43.240002,42.73,42.860001,38.600674,939100.0,6.197579780581508,,,,,,0.6657142857142853,0.9613733905579308,0.32165326144778217,1.5594026709641118,0.39474341179792344,,False
2018-05-03,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,42.939999,43.119999,42.630001,43.0,38.726765,866000.0,6.140676688507152,,,,,,0.6571426428571421,0.21304202599196995,0.342741479161995,0.3957490816413908,0.418596515273575,,False
2018-05-04,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,42.900002,43.139999,42.84,42.98,38.708752,972300.0,4.271336667383707,,,,,,0.6471423571428565,-0.03090510114081148,0.3415288951328437,-1.0123622849870508,0.3778448000864145,,False
2018-05-07,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,42.029999,42.09,41.77,41.860001,38.590748,1659800.0,0.9323548031550555,,,,,,0.701428285714285,-1.596740568937097,0.1846338671531352,-1.8740294245310163,0.24429804544799308,,False
2018-05-08,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,41.93,42.09,41.84,42.0,38.719814,2045400.0,1.030529185157758,,,,,,0.6421427142857132,0.2180185134635232,0.09839243702452823,0.2390641707753146,0.1630985007777229,,False
2018-05-09,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,41.830002,41.91,41.77,41.880001,38.609188,1728100.0,-0.4574679429986128,,,,,,0.6249997857142843,-0.1919984658280458,0.10896942572249853,-0.9546617332109509,0.09371104777838013,,False
2018-05-10,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,41.98,42.32,41.98,42.27,38.968727,2342200.0,-0.6799222240352898,,,,,,0.6264281428571411,0.6225757965170853,0.1599048491747522,-0.13063727220330212,0.049404960340602135,,False
2018-05-11,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,41.880001,42.130001,41.799999,41.919998,38.646061,1619200.0,-1.8289322239266936,,,,,,0.5192852857142845,-0.6740071587404419,-0.04923188702393146,-0.8153965740745648,-0.16955089157273498,,False
2018-05-14,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,42.080002,42.220001,41.959999,42.040001,38.756687,837200.0,-1.841426786213718,,,,,,0.4964284285714276,0.24173273143387392,-0.02067656489894329,0.15960751354064082,-0.214793221599316,,False
2018-05-15,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,41.84,42.040001,41.66,41.849998,38.581528,700900.0,-1.8306034860293585,,,,,,0.49071428571428505,-0.38719679767102844,-0.0503020794429077,0.25628755225994004,-0.1893445931152635,,False
2018-05-16,PHG,Koninklijke Philips NV ADR,헬스케어 장비 및 용품,42.18,42.470001,42.16,42.369999,39.060917,567100.0,-1.1595482615716413,,,,,,0.4978573571428565,1.0444778861644706,-0.0007717242170145784,0.6447792255930364,-0.11235660357120188,,False
