Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BTB,Bit Brother Ltd,식품 및 약품소매,20.549999,20.549999,18.9,19.950001,19.950001,16933.0,,,,,,,,,,,,,False
2018-03-20,BTB,Bit Brother Ltd,식품 및 약품소매,20.1,20.25,17.700001,17.85,17.85,16513.0,,,,,,,,,,,,,False
2018-03-21,BTB,Bit Brother Ltd,식품 및 약품소매,17.700001,19.5,17.639999,19.200001,19.200001,5727.0,,,,,,,,,,,,,False
2018-03-22,BTB,Bit Brother Ltd,식품 및 약품소매,18.450001,18.540001,17.25,17.700001,17.700001,6273.0,,,,,,,,,,,,,False
2018-03-23,BTB,Bit Brother Ltd,식품 및 약품소매,17.700001,18.225,16.5,17.700001,17.700001,10247.0,,,,,,,,,,,,,False
2018-03-26,BTB,Bit Brother Ltd,식품 및 약품소매,18.0,18.75,16.785,17.1,17.1,7613.0,,,,,,,,,,,,,False
2018-03-27,BTB,Bit Brother Ltd,식품 및 약품소매,16.950001,17.85,16.950001,16.950001,16.950001,3013.0,,,,,,,,,,,,,False
2018-03-28,BTB,Bit Brother Ltd,식품 및 약품소매,16.799999,17.4,16.799999,17.145,17.145,2760.0,,,,,,,,,,,,,False
2018-03-29,BTB,Bit Brother Ltd,식품 및 약품소매,16.950001,17.85,16.950001,17.25,17.25,3067.0,,,,,,,,,,,,,False
2018-04-02,BTB,Bit Brother Ltd,식품 및 약품소매,16.950001,17.325001,16.950001,16.950001,16.950001,2400.0,,,,,,,,,,,,,False
2018-04-03,BTB,Bit Brother Ltd,식품 및 약품소매,16.950001,17.594999,16.950001,17.25,17.25,6127.0,,,,,,,,,,,,,False
2018-04-04,BTB,Bit Brother Ltd,식품 및 약품소매,16.950001,19.5,16.950001,17.85,17.85,22047.0,,,,,,,,,,,,,False
2018-04-05,BTB,Bit Brother Ltd,식품 및 약품소매,18.450001,18.450001,17.4,17.700001,17.700001,4833.0,,,,,,,,,,,,,False
2018-04-06,BTB,Bit Brother Ltd,식품 및 약품소매,17.4,18.75,17.4,17.535,17.535,4160.0,,,,,,,,,,,,,False
2018-04-09,BTB,Bit Brother Ltd,식품 및 약품소매,17.4,18.0,17.4,17.549999,17.549999,4373.0,,,,,,,1.3585712857142862,0.011040274557336626,,-0.14275041554714638,,,False
2018-04-10,BTB,Bit Brother Ltd,식품 및 약품소매,17.85,19.065001,17.700001,17.85,17.85,17093.0,,,,,,,1.2846429285714291,0.23352870539178855,,-0.5044721319073204,,,False
2018-04-11,BTB,Bit Brother Ltd,식품 및 약품소매,17.85,20.549999,17.85,20.549999,20.549999,33840.0,,,,,,,1.3446427857142862,2.0079674904630784,,2.2579887302134685,,,False
2018-04-12,BTB,Bit Brother Ltd,식품 및 약품소매,20.549999,20.745001,17.1,17.4,17.4,18120.0,,,,,,,1.4657142142857145,-2.1491222294893877,,-2.5383044722646924,,,False
2018-04-13,BTB,Bit Brother Ltd,식품 및 약품소매,18.299999,18.450001,17.1,18.0,18.0,10727.0,,,,,,,1.4389285714285713,0.41697691734921916,,0.5609755723384977,,,False
2018-04-16,BTB,Bit Brother Ltd,식품 및 약품소매,17.85,17.85,17.25,17.4,17.4,3880.0,-3.6512211828277574,,,,,,1.352142857142857,-0.4437400950871643,,-0.8716494427212746,,,False
2018-04-17,BTB,Bit Brother Ltd,식품 및 약품소매,17.4,18.450001,17.4,17.700001,17.700001,3180.0,-2.435412906469292,,,,,,1.3628572857142858,0.22012649684208754,,-0.3840381855298506,,,False
2018-04-18,BTB,Bit Brother Ltd,식품 및 약품소매,17.700001,17.969999,17.549999,17.775,17.775,2127.0,-2.09787845864563,,,,,,1.3500000714285716,0.05555481187540549,,0.006014072770481875,,,False
2018-04-19,BTB,Bit Brother Ltd,식품 및 약품소매,18.0,18.030001,16.950001,17.1,17.1,7740.0,-4.754375277431155,,,,,,1.3628572857142858,-0.49528296695146884,,-0.13844405057199116,,,False
2018-04-20,BTB,Bit Brother Ltd,식품 및 약품소매,17.25,17.549999,17.1,17.1,17.1,2413.0,-3.724157120640148,,,,,,1.368214357142857,0.0,,0.5801680837400559,,,False
2018-04-23,BTB,Bit Brother Ltd,식품 및 약품소매,16.965,17.4,15.9,16.23,16.23,10220.0,-8.102157443532231,,,,,,1.4292859285714283,-0.608695560915209,,-0.6126173562441842,,,False
2018-04-24,BTB,Bit Brother Ltd,식품 및 약품소매,16.5,17.040001,15.9,16.049999,16.049999,3093.0,-7.651509695722258,,,,,,1.3285717857142854,-0.1354845872353266,,0.8155573249934093,,,False
2018-04-25,BTB,Bit Brother Ltd,식품 및 약품소매,15.9,16.305,15.75,15.75,15.75,2413.0,-9.185566323836126,,,,,,1.293214571428571,-0.23197929147102078,,-0.3595329439322893,,,False
2018-04-26,BTB,Bit Brother Ltd,식품 및 약품소매,15.9,16.950001,15.45,16.5,16.5,3953.0,-5.559868053053874,,,,,,1.3039289285714282,0.575184723312867,-0.03885180795412819,-0.20892081771292625,-0.11000185945541159,,False
2018-04-27,BTB,Bit Brother Ltd,식품 및 약품소매,16.5,16.5,15.9,15.9,15.9,1453.0,-8.693411020700214,,,,,,1.303928928571428,-0.4601477786502934,-0.07250809746895891,-0.5503459946579359,-0.13911582939189654,,False
2018-04-30,BTB,Bit Brother Ltd,식품 및 약품소매,16.5,16.5,15.9,15.9,15.9,1473.0,-7.542347088978129,,,,,,1.2385716428571423,0.0,-0.08918871928265808,0.6900205157480281,-0.05379492598794307,,False
2018-05-01,BTB,Bit Brother Ltd,식품 및 약품소매,15.915,15.93,15.6,15.75,15.75,447.0,-8.177115401148406,,,,,,1.0692859999999995,-0.14028052363913904,-0.24263500600424504,-0.34972180829426663,-0.2400599644527813,,False
2018-05-02,BTB,Bit Brother Ltd,식품 및 약품소매,15.9,16.5,15.9,16.065001,16.065001,2100.0,-5.180853180257595,,,,,,0.8625002142857141,0.3652184599871307,-0.063039242470208,0.9632477403933117,0.010050907879933282,,False
2018-05-03,BTB,Bit Brother Ltd,식품 및 약품소매,15.975,17.4,15.975,16.934999,16.934999,13147.0,0.34156284499649026,,,,,,0.8678572857142856,1.002466666260634,-0.021218546119392667,1.1851737219100549,0.05463648999218736,,False
2018-05-04,BTB,Bit Brother Ltd,식품 및 약품소매,17.700001,20.4,16.200001,16.200001,16.200001,60700.0,-4.744967918057608,,,,,,1.1142857857142854,-0.659613547460671,-0.036638078431786,-1.6410707313069102,-0.00032217347821517084,,False
2018-05-07,BTB,Bit Brother Ltd,식품 및 약품소매,16.200001,17.1,15.9,16.35,16.35,4980.0,-3.7432161237015427,,,,,,1.1249999999999996,0.13333244444444547,-0.042837653603046144,-0.14395641114947366,0.016826524691811753,,False
2018-05-08,BTB,Bit Brother Ltd,식품 및 약품소매,16.200001,16.799999,15.9,16.5,16.5,4553.0,-2.417376519098813,,,,,,1.1592856428571423,0.1293900264565624,-0.03756370970439209,0.1504356837683538,0.027142354048802605,,False
2018-05-09,BTB,Bit Brother Ltd,식품 및 약품소매,16.5,16.950001,16.049999,16.200001,16.200001,6627.0,-3.7624115818200687,,,,,,1.1464286428571424,-0.2616813544123765,-0.020877880237314055,-1.0243446217952816,-0.036136258181432436,,False
2018-05-10,BTB,Bit Brother Ltd,식품 및 약품소매,16.049999,17.25,16.049999,16.5,16.5,2800.0,-2.521362053546905,,,,,,1.200000214285714,0.2499991220239661,-0.0030208000927450496,-0.5032139466964213,-0.11352068892689508,,False
2018-05-11,BTB,Bit Brother Ltd,식품 및 약품소매,16.65,17.25,16.5,16.934999,16.934999,4413.0,0.33627726685423465,,,,,,1.1464287857142854,0.379438309139258,0.06756019062543117,0.23804889380513516,-0.05275881392337227,,False
2018-05-14,BTB,Bit Brother Ltd,식품 및 약품소매,16.799999,17.25,16.65,16.65,16.65,1733.0,-1.1204255222926118,,,,,,1.1078572857142857,-0.25725244909704315,0.058862486206737126,-0.33937766699027627,-0.1352541704936355,,False
2018-05-15,BTB,Bit Brother Ltd,식품 및 약품소매,16.65,18.0,16.5,17.1,17.1,26320.0,2.4455276341810217,,,,,,1.1753572857142858,0.38286230533427096,0.10277974312140083,1.0263466552652394,-0.0362627705509549,,False
2018-05-16,BTB,Bit Brother Ltd,식품 및 약품소매,16.950001,17.4,16.65,16.799999,16.799999,4500.0,0.5609149934608926,,,,,,1.1217857857142857,-0.2674316289441831,0.04259286081732583,-0.6671302895156173,-0.0689920185368614,,False
2018-05-17,BTB,Bit Brother Ltd,식품 및 약품소매,16.799999,17.1,16.5,17.1,17.1,1900.0,2.496966068531803,,,,,,1.1217857857142859,0.26743162894418304,0.09456281850264557,0.35152814440286473,-0.004572437175375651,,False
2018-05-18,BTB,Bit Brother Ltd,식품 및 약품소매,17.1,18.0,17.1,17.549999,17.549999,14513.0,5.4162129405610715,,,,,,1.1432143571428572,0.39362609224454126,0.12267896794868424,0.6689918064583793,-0.006074487838921997,,False
2018-05-21,BTB,Bit Brother Ltd,식품 및 약품소매,17.85,18.0,16.950001,17.1,17.1,1540.0,1.8117229388127987,,,,,,1.1946428571428573,-0.37668077727952015,0.10579323554579986,-1.1551930576916394,-0.06360814851016292,,False
2018-05-22,BTB,Bit Brother Ltd,식품 및 약품소매,17.549999,17.625,16.65,16.799999,16.799999,3253.0,0.2795645099010535,,,,,,1.2107142857142859,-0.2477884365781725,0.062007028648278215,0.09348317033002163,-0.12573418922896934,,False
2018-05-23,BTB,Bit Brother Ltd,식품 및 약품소매,16.950001,17.129999,16.200001,16.395,16.395,30573.0,-2.4793321248223754,,,,,,1.1753570000000002,-0.34457530775755796,-0.03421025521016408,-0.7168297159092378,-0.2615915776446331,,False
2018-05-24,BTB,Bit Brother Ltd,식품 및 약품소매,17.1,17.25,16.200001,16.5,16.5,9420.0,-1.545395350425327,,,,,,0.9503570000000003,0.11048479676584735,0.020796769377444378,0.3658789514880215,-0.11823802887356656,,False
2018-05-25,BTB,Bit Brother Ltd,식품 및 약품소매,17.1,17.1,16.049999,16.35,16.35,4667.0,-2.251953782022531,,,,,,0.939642785714286,-0.15963513186127792,-0.00012948607296443815,0.14450309082082052,-0.09763377873283126,,False
2018-05-29,BTB,Bit Brother Ltd,식품 및 약품소매,16.35,16.5,16.049999,16.200001,16.200001,5767.0,-2.030113742713391,17.09730008,,,,,0.9075000714285719,-0.16528814126028124,-0.021177926624167558,1.2142796604592774,-0.02164492325490814,,False
2018-05-30,BTB,Bit Brother Ltd,식품 및 약품소매,16.35,16.77,16.200001,16.200001,16.200001,4473.0,-3.2697061971869834,17.02230008,,,,,0.883928428571429,0.0,-0.002486401308997805,-1.4510241537238,-0.05212203267837374,,False
2018-05-31,BTB,Bit Brother Ltd,식품 및 약품소매,16.215,16.35,16.200001,16.200001,16.200001,1040.0,-2.514873833213993,16.9893001,,,,,0.8089282857142861,0.0,-0.020343481453566813,0.8085037456091614,0.04157208820059645,,False
2018-06-01,BTB,Bit Brother Ltd,식품 및 약품소매,16.200001,16.5,16.200001,16.200001,16.200001,1427.0,-3.1545767670810076,16.9293001,,,,,0.7767853571428576,0.0,-0.04744621782065667,-1.2058725275630333,-0.06156515618284415,,False
2018-06-04,BTB,Bit Brother Ltd,식품 및 약품소매,16.200001,16.5,16.049999,16.049999,16.049999,3120.0,-4.291920930458026,16.896300059999998,,,,,0.7660711428571432,-0.1958068795550141,-0.043057248567654596,-0.7022146175928128,-0.08748208122588248,,False
2018-06-05,BTB,Bit Brother Ltd,식품 및 약품소매,16.200001,16.799999,16.049999,16.5,16.5,3713.0,-1.5849393902340858,16.87230004,,,,,0.7124997142857146,0.6315806041425983,-0.02529165579563122,0.5480699259371389,-0.12164470474931822,,False
2018-06-06,BTB,Bit Brother Ltd,식품 및 약품소매,16.950001,17.25,16.5,16.65,16.65,5980.0,-1.3967646804592837,16.863300040000002,,,,,0.7124997142857146,0.21052640021108573,0.008848203429745129,-0.7850671938456508,-0.13006876934432063,,False
2018-06-07,BTB,Bit Brother Ltd,식품 및 약품소매,16.545,17.25,16.5,17.25,17.25,6760.0,2.043809914228234,16.86930002,,,,,0.7232140000000002,0.8296299573846762,0.04900522688978035,0.913552845836458,-0.08992414781334968,,False
2018-06-08,BTB,Bit Brother Ltd,식품 및 약품소매,17.084999,17.549999,16.799999,16.950001,16.950001,7993.0,-0.07599511206575205,16.86540004,,,,,0.7124997142857146,-0.42105139691284027,-0.009186022335746903,-0.7827962986366841,-0.19362329817728277,,False
2018-06-11,BTB,Bit Brother Ltd,식품 및 약품소매,16.950001,17.34,16.514999,16.799999,16.799999,673.0,-0.9283340903255666,16.856400020000002,,,,,0.696428428571429,-0.2153875313615457,0.0023349238012512724,-0.3452791679713174,-0.13577230605440266,,False
2018-06-12,BTB,Bit Brother Ltd,식품 및 약품소매,17.025,17.549999,16.799999,16.799999,16.799999,6953.0,-1.0436890779801367,16.85339998,,,,,0.6803570000000002,0.0,0.02003409784254931,-0.21849413052316394,-0.15805639897248733,,False
2018-06-13,BTB,Bit Brother Ltd,식품 및 약품소매,16.65,17.549999,16.5,17.549999,17.549999,8840.0,3.777999223056683,16.859399959999998,,,,,0.6889285000000002,1.0886470802122423,0.1224071255546779,1.6057080094743155,0.007839152840623627,,False
2018-06-14,BTB,Bit Brother Ltd,식품 및 약품소매,17.549999,18.299999,17.1,18.254999,18.254999,11180.0,7.33737560983494,16.867499940000002,,,,,0.6996427857142857,1.007657070715375,0.18649085940821558,0.6779798931655037,0.030132077246158066,,False
2018-06-15,BTB,Bit Brother Ltd,식품 및 약품소매,18.299999,18.75,17.1,17.4,17.4,7520.0,2.436620576950932,16.86149992,,,,,0.7424998571428569,-1.1515140262653292,0.11564236695078334,-1.0192805809933416,-0.052995327883424946,,False
2018-06-18,BTB,Bit Brother Ltd,식품 및 약품소매,17.1,17.700001,16.950001,17.264999,17.264999,2840.0,2.06259163070599,16.8560999,,,,,0.7639283571428569,-0.17671945116020016,0.11482584481507485,0.12127755593861672,-0.13106690677775784,,False
2018-06-19,BTB,Bit Brother Ltd,식품 및 약품소매,16.799999,17.625,16.799999,16.950001,16.950001,1473.0,0.7053886719359248,16.84409994,,,,,0.7821427857142856,-0.40273720572942423,0.08605890154868741,0.17866018103319664,-0.014660882866543807,,False
2018-06-20,BTB,Bit Brother Ltd,식품 및 약품소매,16.815001,17.25,16.5,16.65,16.65,5100.0,-1.1245791573665898,16.82009994,,,,,0.8249999999999998,-0.36363757575757794,0.0600847889945747,-0.6206321899473459,-0.11674202112058005,,False
2018-06-21,BTB,Bit Brother Ltd,식품 및 약품소매,17.25,17.25,16.35,16.35,16.35,5287.0,-2.24407015678586,16.73609996,,,,,0.867857214285714,-0.3456789838947307,0.035393433002093945,0.6341572299923837,0.014688675847664026,,False
2018-06-22,BTB,Bit Brother Ltd,식품 및 약품소매,16.35,16.950001,15.9,16.08,16.08,16933.0,-3.8695338294784554,16.709699960000002,,,,,0.9107143571428569,-0.2964705649827043,0.028203169757258926,-0.5823030648731176,0.023253786756213684,,False
2018-06-25,BTB,Bit Brother Ltd,식품 및 약품소매,16.049999,16.455,15.3,15.72,15.72,5833.0,-4.539074594888925,16.66409996,,,,,0.9396429285714281,-0.38312425821936236,-0.04427574898288112,1.4180790122936953,0.08539729292453914,,False
2018-06-26,BTB,Bit Brother Ltd,식품 및 약품소매,15.3,16.200001,15.3,15.75,15.75,3120.0,-4.3789987403964,16.63109996,,,,,0.9503572857142852,0.031567075299950446,-0.05705855790510507,-0.26036337801688614,0.12287613691230805,,False
