Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TZOO,Travelzoo,호텔 및 엔터테인먼트,7.1,7.15,6.8,6.9,6.9,39500,,,,,,,,,,,,,False
2018-03-20,TZOO,Travelzoo,호텔 및 엔터테인먼트,6.95,7.3,6.95,7.1,7.1,18900,,,,,,,,,,,,,False
2018-03-21,TZOO,Travelzoo,호텔 및 엔터테인먼트,7.1,7.2,7.1,7.15,7.15,5300,,,,,,,,,,,,,False
2018-03-22,TZOO,Travelzoo,호텔 및 엔터테인먼트,7.15,7.2,6.96,7.14,7.14,19300,,,,,,,,,,,,,False
2018-03-23,TZOO,Travelzoo,호텔 및 엔터테인먼트,7.15,7.3,6.95,7.1,7.1,37000,,,,,,,,,,,,,False
2018-03-26,TZOO,Travelzoo,호텔 및 엔터테인먼트,7.1,7.25,6.9,7.1,7.1,16000,,,,,,,,,,,,,False
2018-03-27,TZOO,Travelzoo,호텔 및 엔터테인먼트,7.15,7.35,6.8,7.25,7.25,40800,,,,,,,,,,,,,False
2018-03-28,TZOO,Travelzoo,호텔 및 엔터테인먼트,7.2,7.2,7.05,7.15,7.15,11800,,,,,,,,,,,,,False
2018-03-29,TZOO,Travelzoo,호텔 및 엔터테인먼트,7.18,7.3,7.05,7.28,7.28,26300,,,,,,,,,,,,,False
2018-04-02,TZOO,Travelzoo,호텔 및 엔터테인먼트,7.0,7.25,6.95,7.05,7.05,39400,,,,,,,,,,,,,False
2018-04-03,TZOO,Travelzoo,호텔 및 엔터테인먼트,6.75,7.25,6.75,7.05,7.05,47300,,,,,,,,,,,,,False
2018-04-04,TZOO,Travelzoo,호텔 및 엔터테인먼트,7.05,7.2,6.85,6.95,6.95,225500,,,,,,,,,,,,,False
2018-04-05,TZOO,Travelzoo,호텔 및 엔터테인먼트,7.05,7.1,6.7,6.7,6.7,17900,,,,,,,,,,,,,False
2018-04-06,TZOO,Travelzoo,호텔 및 엔터테인먼트,6.7,6.85,6.6,6.8,6.8,35600,,,,,,,,,,,,,False
2018-04-09,TZOO,Travelzoo,호텔 및 엔터테인먼트,6.75,6.9,6.7,6.7,6.7,17100,,,,,,,0.3192857142857143,-0.31319910514541277,,-0.4669897952498958,,,False
