Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,88569.0,,,,,,,,,,,,,False
2018-03-20,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,1046222.0,,,,,,,,,,,,,False
2018-03-21,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,25667.0,,,,,,,,,,,,,False
2018-03-22,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,4000.0,,,,,,,,,,,,,False
2018-03-23,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,0.0,,,,,,,,,,,,,False
2018-03-26,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,1136778.0,,,,,,,,,,,,,False
2018-03-27,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,7667.0,,,,,,,,,,,,,False
2018-03-28,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,102631.0,,,,,,,,,,,,,False
2018-03-29,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,0.0,,,,,,,,,,,,,False
2018-04-02,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,39600.0,,,,,,,,,,,,,False
2018-04-03,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,904340.0,,,,,,,,,,,,,False
2018-04-04,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,667.0,,,,,,,,,,,,,False
2018-04-05,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,210327.0,,,,,,,,,,,,,False
2018-04-06,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,220867.0,,,,,,,,,,,,,False
2018-04-09,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,841180.0,,,,,,,0.0,,,,,,False
2018-04-10,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,269555.0,,,,,,,0.0,,,,,,False
2018-04-11,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,19741.0,,,,,,,0.0,,,,,,False
2018-04-12,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,461274.0,,,,,,,0.0,,,,,,False
2018-04-13,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,370184.0,,,,,,,0.0,,,,,,False
2018-04-16,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,133.0,-1.2297502303642682,,,,,,0.0,,,,,,False
2018-04-17,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,110033.0,-2.283174291786416,,,,,,0.0,,,,,,False
2018-04-18,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,3959699.0,-2.378903939276633,,,,,,0.0,,,,,,False
2018-04-19,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,3641135.0,-1.8500965076343578,,,,,,0.0,,,,,,False
2018-04-20,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,2528949.0,-0.9559741849223036,,,,,,0.0,,,,,,False
2018-04-23,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,2159854.0,-0.8058661353253616,,,,,,0.0,,,,,,False
2018-04-24,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,1713267.0,0.493821647679793,,,,,,0.0,,,,,,False
2018-04-25,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,1347981.0,0.36114219088425603,,,,,,0.0,,,,,,False
2018-04-26,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,385174.0,-0.5578075667714066,,,,,,0.0,,,,,,False
2018-04-27,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,783751.0,-0.6141471217044003,,,,,,0.0,,,,,,False
2018-04-30,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,573020.0,0.3351290353252656,,,,,,0.0,,,,,,False
2018-05-01,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,328953.0,0.15737126882495733,,,,,,0.0,,,,,,False
2018-05-02,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,94198.0,0.8669769548597106,,,,,,0.0,,,,,,False
2018-05-03,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,199733.0,1.0313122401638397,,,,,,0.0,,,,,,False
2018-05-04,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,120145.0,-0.133905428601111,,,,,,0.0,,,,,,False
2018-05-07,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,107229.0,-0.36521509351344905,,,,,,0.0,,,,,,False
2018-05-08,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,130262.0,-0.3106021215860122,,,,,,0.0,,,,,,False
2018-05-09,GMGI,Golden Matrix Group Inc,소프트웨어 및 IT서비스,0.15,0.15,0.15,0.15,0.15,178433.0,-1.1638867887184046,,,,,,0.0,,,,,,False
