Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NEON,Neonode Inc,전자 장비 및 부품,5.0,5.0,4.4,4.7,4.7,38970,,,,,,,,,,,,,False
2018-03-20,NEON,Neonode Inc,전자 장비 및 부품,4.7,4.7,4.1,4.5,4.5,22810,,,,,,,,,,,,,False
2018-03-21,NEON,Neonode Inc,전자 장비 및 부품,4.5,4.5,4.2,4.3,4.3,58980,,,,,,,,,,,,,False
2018-03-22,NEON,Neonode Inc,전자 장비 및 부품,4.3,4.5,4.2,4.4,4.4,29490,,,,,,,,,,,,,False
2018-03-23,NEON,Neonode Inc,전자 장비 및 부품,4.0,4.9,3.7,4.5,4.5,92540,,,,,,,,,,,,,False
2018-03-26,NEON,Neonode Inc,전자 장비 및 부품,4.7,4.8,4.2,4.3,4.3,35890,,,,,,,,,,,,,False
2018-03-27,NEON,Neonode Inc,전자 장비 및 부품,4.4,4.5,4.2,4.2,4.2,13680,,,,,,,,,,,,,False
2018-03-28,NEON,Neonode Inc,전자 장비 및 부품,4.3,4.4,3.8,4.0,4.0,19960,,,,,,,,,,,,,False
2018-03-29,NEON,Neonode Inc,전자 장비 및 부품,4.1,4.3,4.0,4.2,4.2,13530,,,,,,,,,,,,,False
2018-04-02,NEON,Neonode Inc,전자 장비 및 부품,4.2,4.5,4.2,4.5,4.5,16150,,,,,,,,,,,,,False
2018-04-03,NEON,Neonode Inc,전자 장비 및 부품,4.5,4.5,4.0,4.0,4.0,13530,,,,,,,,,,,,,False
2018-04-04,NEON,Neonode Inc,전자 장비 및 부품,4.1,4.5,4.0,4.1,4.1,7820,,,,,,,,,,,,,False
2018-04-05,NEON,Neonode Inc,전자 장비 및 부품,4.4,4.5,4.3,4.4,4.4,3610,,,,,,,,,,,,,False
2018-04-06,NEON,Neonode Inc,전자 장비 및 부품,4.3,4.5,4.3,4.4,4.4,5350,,,,,,,,,,,,,False
2018-04-09,NEON,Neonode Inc,전자 장비 및 부품,4.3,4.4,4.2,4.3,4.3,9110,,,,,,,0.45000000000000007,-0.22222222222222338,,-0.3760129123267064,,,False
2018-04-10,NEON,Neonode Inc,전자 장비 및 부품,4.3,4.4,4.2,4.3,4.3,5120,,,,,,,0.42142857142857143,0.0,,-0.7380008372991089,,,False
2018-04-11,NEON,Neonode Inc,전자 장비 및 부품,4.0,4.4,4.0,4.3,4.3,19850,,,,,,,0.42857142857142866,0.0,,0.25002123975038987,,,False
2018-04-12,NEON,Neonode Inc,전자 장비 및 부품,4.3,4.4,4.2,4.3,4.3,2250,,,,,,,0.42142857142857154,0.0,,-0.38918224277530467,,,False
2018-04-13,NEON,Neonode Inc,전자 장비 및 부품,4.5,4.7,4.3,4.7,4.7,9810,,,,,,,0.3642857142857144,1.0980392156862753,,1.2420378706755537,,,False
2018-04-16,NEON,Neonode Inc,전자 장비 및 부품,4.9,4.9,4.4,4.7,4.7,5360,6.620802533530301,,,,,,0.35714285714285726,0.0,,-0.4279093476341104,,,False
2018-04-17,NEON,Neonode Inc,전자 장비 및 부품,4.7,4.7,4.3,4.5,4.5,12050,1.2212112200207237,,,,,,0.36428571428571443,-0.5490196078431375,,-1.1531842902150755,,,False
2018-04-18,NEON,Neonode Inc,전자 장비 및 부품,4.4,4.6,4.3,4.3,4.3,8580,-3.155157166090483,,,,,,0.34285714285714297,-0.5833333333333337,,-0.6328740724382573,,,False
2018-04-19,NEON,Neonode Inc,전자 장비 및 부품,4.5,4.5,4.1,4.2,4.2,10460,-4.786902244080693,,,,,,0.35000000000000014,-0.2857142857142846,,0.07112463066519309,,,False
2018-04-20,NEON,Neonode Inc,전자 장비 및 부품,4.1,4.4,4.1,4.3,4.3,13990,-1.5184646996833417,,,,,,0.3500000000000002,0.28571428571428453,,0.8658823694543405,,,False
