Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CDLX,Cardlytics Inc,미디어 및 출판,16.33,16.879999,16.25,16.57,16.57,229800.0,,,,,,,,,,,,,False
2018-03-20,CDLX,Cardlytics Inc,미디어 및 출판,16.969999,16.969999,16.120001,16.6,16.6,163400.0,,,,,,,,,,,,,False
2018-03-21,CDLX,Cardlytics Inc,미디어 및 출판,16.639999,16.985001,16.52,16.67,16.67,161300.0,,,,,,,,,,,,,False
2018-03-22,CDLX,Cardlytics Inc,미디어 및 출판,16.540001,16.860001,16.23,16.280001,16.280001,86200.0,,,,,,,,,,,,,False
2018-03-23,CDLX,Cardlytics Inc,미디어 및 출판,16.4,17.0,16.33,16.52,16.52,117000.0,,,,,,,,,,,,,False
2018-03-26,CDLX,Cardlytics Inc,미디어 및 출판,16.77,16.780001,15.02,16.120001,16.120001,205900.0,,,,,,,,,,,,,False
2018-03-27,CDLX,Cardlytics Inc,미디어 및 출판,16.07,16.18,14.62,14.98,14.98,160100.0,,,,,,,,,,,,,False
2018-03-28,CDLX,Cardlytics Inc,미디어 및 출판,14.86,15.43,14.1,14.79,14.79,214700.0,,,,,,,,,,,,,False
2018-03-29,CDLX,Cardlytics Inc,미디어 및 출판,14.94,15.13,14.49,14.63,14.63,158000.0,,,,,,,,,,,,,False
2018-04-02,CDLX,Cardlytics Inc,미디어 및 출판,14.58,14.64,13.82,14.2,14.2,105600.0,,,,,,,,,,,,,False
2018-04-03,CDLX,Cardlytics Inc,미디어 및 출판,14.38,15.16,13.554,14.64,14.64,203400.0,,,,,,,,,,,,,False
2018-04-04,CDLX,Cardlytics Inc,미디어 및 출판,14.39,14.54,13.905,14.14,14.14,141900.0,,,,,,,,,,,,,False
2018-04-05,CDLX,Cardlytics Inc,미디어 및 출판,14.24,14.96,14.175,14.59,14.59,159100.0,,,,,,,,,,,,,False
2018-04-06,CDLX,Cardlytics Inc,미디어 및 출판,14.47,15.57,14.43,14.58,14.58,54200.0,,,,,,,,,,,,,False
2018-04-09,CDLX,Cardlytics Inc,미디어 및 출판,14.69,15.41,14.291,14.57,14.57,81500.0,,,,,,,1.013928571428572,-0.009862627685804646,,-0.16365331779028766,,,False
2018-04-10,CDLX,Cardlytics Inc,미디어 및 출판,14.73,15.49,14.5,14.5,14.5,91000.0,,,,,,,1.0239287142857145,-0.06836413416614827,,-0.8063649714652572,,,False
2018-04-11,CDLX,Cardlytics Inc,미디어 및 출판,14.55,14.92,14.51,14.58,14.58,24800.0,,,,,,,1.0207143571428574,0.0783764815691756,,0.32839772131956546,,,False
2018-04-12,CDLX,Cardlytics Inc,미디어 및 출판,14.66,15.03,14.19,14.26,14.26,64700.0,,,,,,,1.035714285714286,-0.3089655172413795,,-0.6981477600166841,,,False
2018-04-13,CDLX,Cardlytics Inc,미디어 및 출판,14.34,14.58,13.98,14.22,14.22,114300.0,,,,,,,1.0271429285714286,-0.03894297364791477,,0.10505568134136375,,,False
2018-04-16,CDLX,Cardlytics Inc,미디어 및 출판,14.32,14.629,13.95,14.44,14.44,108700.0,-5.473494596067152,,,,,,0.9499285714285717,0.23159636062861744,,-0.196312987005493,,,False
2018-04-17,CDLX,Cardlytics Inc,미디어 및 출판,14.61,14.862,14.025,14.12,14.12,130200.0,-7.823869823429241,,,,,,0.8982857142857145,-0.3562340966921122,,-0.9603987790640502,,,False
2018-04-18,CDLX,Cardlytics Inc,미디어 및 출판,14.18,14.68,14.055,14.19,14.19,56000.0,-6.726169319183894,,,,,,0.8479285714285716,0.08255412349422996,,0.033013384389306344,,,False
2018-04-19,CDLX,Cardlytics Inc,미디어 및 출판,14.16,14.62,13.91,14.04,14.04,59500.0,-6.402716510474093,,,,,,0.8529285714285715,-0.1758646679507583,,0.18097424842871937,,,False
2018-04-20,CDLX,Cardlytics Inc,미디어 및 출판,13.93,13.93,13.19,13.53,13.53,142700.0,-8.126303688528703,,,,,,0.8550714285714286,-0.5964414000501208,,-0.0162733163100649,,,False
2018-04-23,CDLX,Cardlytics Inc,미디어 및 출판,13.55,14.32,13.55,14.31,14.31,65700.0,-1.9250997669634562,,,,,,0.7967857142857143,0.9789332138054698,,0.9750114184764946,,,False
