Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-01,9.94,9.975,9.93,9.94,9.94,6000,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.5896293702249089,,,0.03607142857142888,0.277227722772269,0.16911380071455603,-0.015612429261184446,0.4303767688937258
2022-02-02,9.92,9.92,9.92,9.92,9.92,2400,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.7742636341321996,,,0.037500000000000276,-0.533333333333318,0.13101856261931905,-0.9357364103856379,0.38223436058294075
2022-02-03,9.92,9.92,9.92,9.92,9.92,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.481308292052952,,,0.037500000000000276,0.0,0.13101856261931905,1.0340255891339045,0.3675128338819983
2022-02-04,9.96,9.97,9.96,9.96,9.96,2200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.1543025207244595,,,0.041071428571428904,0.9739130434782755,0.20058378001062444,0.7658121469225565,0.4273439114042746
2022-02-07,9.96,9.96,9.96,9.96,9.96,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.2880834037702904,,,0.041071428571428904,0.0,0.20058378001062444,0.15450036606531617,0.33276739896761176
2022-02-08,9.96,9.96,9.96,9.96,9.96,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.2544994956820368,,,0.041071428571428904,0.0,0.20058378001062444,-0.35295524879045065,0.2564151514557181
2022-02-09,9.96,9.96,9.96,9.96,9.96,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.3388824930414156,,,0.037500000000000276,0.0,0.304032055872697,-0.6388286796679284,0.26199705560844383
2022-02-10,9.96,9.96,9.96,9.96,9.96,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.21572594191976435,,,0.036071428571428754,0.0,0.27177399135656316,0.8057128595019061,0.20543590359387262
2022-02-11,9.85,9.87,9.83,9.87,9.87,2800,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.9814624777306102,,,0.036785714285714456,-2.446601941747606,0.12265773544419223,-1.5761174519826393,0.12872246683166305
2022-02-14,9.87,9.87,9.87,9.87,9.87,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.098466871953474,,,0.036785714285714456,0.0,0.12265773544419223,0.18113834005998355,0.09944924514901268
2022-02-15,9.87,9.87,9.87,9.87,9.87,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.5707252685580588,,,0.036785714285714456,0.0,0.12265773544419223,-0.7871779733590146,0.038289746592081945
2022-02-16,9.87,9.87,9.87,9.87,9.87,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.7063026917999204,,,0.036071428571428754,0.0,0.12265773544419223,-0.046947579539009174,0.018054812818515547
2022-02-17,9.87,9.87,9.87,9.87,9.87,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.3240557391662966,,,0.02821428571428581,0.0,-0.23218097423322637,1.167848269250936,-0.18230497731754808
2022-02-18,9.87,9.87,9.87,9.87,9.87,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.002541839247818,,,0.01750000000000007,0.0,-0.12348532205931283,0.3993741462874321,0.011073996016869302
2022-02-22,9.88,9.88,9.88,9.88,9.88,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.0199542286192704,,,0.015000000000000189,0.6666666666667626,-0.09566825463827756,1.213937040698995,0.09889895815688213
2022-02-23,9.89,9.9,9.89,9.89,9.89,12200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.882164254655885,,,0.015000000000000189,0.6666666666666441,-0.009953968923994558,1.5933571358908503,0.27954849717663127
2022-02-24,9.89,9.89,9.89,9.89,9.89,5000,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.250844585180235,,,0.015000000000000189,0.0,-0.009953968923994558,-0.7030561841460355,0.1554712276566356
2022-02-25,9.89,9.89,9.89,9.89,9.89,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.0495081861094047,,,0.011428571428571566,0.0,-0.07951918631529994,-1.0586645305972453,0.025151464976649725
2022-02-28,9.89,9.89,9.89,9.89,9.89,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.2759793478432035,,,0.011428571428571566,0.0,-0.07951918631529994,0.11603523783688369,0.022403955817475976
2022-03-01,9.95,9.96,9.95,9.96,9.96,131200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.3323346255178965,,,0.016428571428571587,4.260869565217368,0.22482863977165488,4.975884145886906,0.40303534115157286
2022-03-02,9.95,9.95,9.95,9.95,9.95,1100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.1540067122511433,,,0.01714285714285741,-0.5833333333334154,0.18316197310498236,-1.4146934815766965,0.347616426729518
2022-03-03,9.95,9.95,9.95,9.95,9.95,160000,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.4197543153507963,,,0.01714285714285741,0.0,0.18316197310498236,0.2447421235810333,0.30754708844945566
2022-03-04,9.95,9.95,9.935,9.95,9.95,202300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.0425786673441193,,,0.008928571428571555,0.0,0.35791925465838276,0.38100611597883133,0.4473416290181321
2022-03-07,9.96,9.98,9.96,9.97,9.97,1400,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.984509470331933,,,0.011071428571428779,1.806451612903314,0.4869515127229052,3.141718994837074,0.6588116757879243
2022-03-08,9.97,9.97,9.97,9.97,9.97,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,5.3552048432631505,,,0.011071428571428779,0.0,0.48695151272290527,0.3065858529998866,0.7369376633849887
2022-03-09,9.97,9.97,9.97,9.97,9.97,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.4271240111511716,,,0.011071428571428779,0.0,0.48695151272290527,-1.0301852580940531,0.666706400631057
2022-03-10,9.96,9.96,9.96,9.96,9.96,10000,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.3896438264233266,,,0.011785714285714479,-0.8484848484848164,0.42634545211684693,-0.6679082562385903,0.5355809345246623
2022-03-11,9.96,9.96,9.96,9.96,9.96,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.3773380763534533,,,0.011785714285714479,0.0,0.4263454521168469,0.5343258945828506,0.5452203451171921
2022-03-14,9.96,9.96,9.96,9.96,9.96,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.8037336122034304,,,0.011071428571428652,0.0,0.37872640449779243,0.3038820810245763,0.4802164194261622
2022-03-15,9.96,9.96,9.96,9.96,9.96,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.4199262739511775,,,0.009642857142857255,0.0,0.33110735687874643,-0.8837148810696775,0.30328270392898166
2022-03-16,9.97,9.98,9.97,9.98,9.98,212900,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.7791719640269812,,,0.011071428571428652,1.806451612903174,0.46013961494325883,0.8112519217551589,0.41144756863620985
2022-03-17,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.109414782241892,,,0.011071428571428652,0.0,0.46013961494325883,-0.5704152339404572,0.446322518397409
2022-03-18,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.2018870380252307,,,0.011071428571428652,0.0,0.46013961494325883,-0.5449412688879665,0.39910991077420543
2022-03-21,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.09166948902454,,,0.006071428571428632,0.0,0.15579178885630404,0.021212488913077834,0.04520479241893199
2022-03-22,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.002176322735584,,,0.005357142857142806,0.0,0.19745845552297656,-0.5666536764051245,0.10577906421690142
2022-03-23,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.5959280212961455,,,0.005357142857142806,0.0,0.19745845552297656,0.629957836458594,0.13329447227958433
2022-03-24,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.7678791271785195,,,0.0042857142857143215,0.0,0.19745845552297656,-0.7357095190338868,0.053529069778675886
2022-03-25,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.130018954269299,,,0.002142857142857097,0.0,0.06842619745845414,-0.2831422903446559,-0.19110387916287624
2022-03-28,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.643797760456792,,,0.002142857142857097,0.0,0.06842619745845414,-0.42424261830796567,-0.24330591282772285
2022-03-29,9.98,9.98,9.98,9.98,9.98,24800,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-5.47160242613397,,,0.002142857142857097,0.0,0.06842619745845414,-0.7817919864025098,-0.22556353627832687
2022-03-30,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.6640089173993315,,,0.0014285714285713982,0.0,0.12903225806451246,0.41370077224849905,-0.1483057485292491
2022-03-31,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.9829706991269522,,,0.0014285714285713982,0.0,0.12903225806451246,1.0412574534368628,-0.11209635146824823
2022-04-01,9.95,9.95,9.95,9.95,9.95,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.3698809074226843,,,0.003571428571428622,-8.4000000000002,-0.4709677419355018,-8.634117027796881,-0.7505248592412094
2022-04-04,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.7162084180009436,,,0.003571428571428622,0.0,-0.4709677419355018,-0.5917103944806421,-0.7296673959134213
2022-04-05,9.95,9.97,9.95,9.97,9.97,10500,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.8890302428163364,,,0.003571428571428749,5.600000000000099,-0.20000000000000714,6.555708743527574,-0.3193490515011059
2022-04-06,9.95,9.95,9.95,9.95,9.95,300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.8819278138758824,,,0.005000000000000274,-4.000000000000051,-0.4857142857142964,-3.267738566722053,-0.5120150038426484
2022-04-07,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.020534973915932,,,0.005000000000000274,0.0,-0.4857142857142965,-0.3189242007200208,-0.49587092754493806
2022-04-08,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.4183862648852732,,,0.005000000000000274,0.0,-0.4857142857142965,0.20243913107109948,-0.48292616739079364
2022-04-11,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.5917905192417647,,,0.005000000000000274,0.0,-0.4857142857142965,1.256322529014472,-0.3527135812893939
2022-04-12,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.1104010305777354,,,0.005000000000000274,0.0,-0.4857142857142965,0.24045158445357984,-0.38053545643260916
2022-04-13,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.1016113787358561,,,0.005000000000000274,0.0,-0.4857142857142965,-0.7863506704358257,-0.38415268153274773
2022-04-14,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.3375693683728826,,,0.005000000000000274,0.0,-0.4857142857142965,0.8403729537818968,-0.30390159266656536
2022-04-18,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.290285097725442,,,0.005000000000000274,0.0,-0.4857142857142965,0.014289830962201017,-0.2725778462901249
2022-04-19,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.690161708857695,,,0.005000000000000274,0.0,-0.4857142857142965,-1.0966478833372226,-0.29506755321403294
2022-04-20,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.7089403414108464,,,0.005000000000000274,0.0,-0.4857142857142965,0.043435426824141254,-0.32151507788720135
2022-04-21,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.1591402859501896,,,0.005000000000000274,0.0,-0.4857142857142965,0.9743259200315902,-0.32629590170186373
2022-04-22,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.7870749429701265,,,0.00285714285714305,0.0,0.11428571428571775,1.6562393259472812,0.40872955213700507
2022-04-25,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.914564011509203,,,0.00285714285714305,0.0,0.11428571428571775,-0.31431478361874193,0.42854352434142645
2022-04-26,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,6.441858716697024,,,0.001428571428571525,0.0,-0.2857142857142893,1.5035107101640464,0.06767223624403164
2022-04-27,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,5.69178028500803,,,0.0,,,,
2022-04-28,9.99,9.99,9.99,9.99,9.99,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.1834540275549106,,,0.002857142857142923,14.0,,12.773959555608965,
2022-04-29,10.04,10.04,10.04,10.04,10.04,300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,7.066193452295799,,,0.006428571428571418,7.777777777777625,,9.453505134161615,
2022-05-02,10.04,10.04,10.04,10.04,10.04,8900,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,5.931426025134612,,,0.006428571428571418,0.0,,-0.24737453130012327,
2022-05-03,10.0,10.03,10.0,10.0,10.0,1501000,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.489090844244936,,,0.009285714285714215,-4.307692307692249,,-4.525751636410017,
2022-05-04,10.0,10.01,10.0,10.01,10.01,31700,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.285518034662858,,,0.009999999999999913,0.9999999999999873,,-0.2576695758228076,
2022-05-05,10.01,10.01,10.01,10.01,10.01,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.589609232890557,,,0.009999999999999913,0.0,,1.4189910384215045,
2022-05-06,10.05,10.05,10.05,10.05,10.05,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,5.091477952038126,,,0.012857142857142836,3.111111111111188,,3.3219759638530078,
2022-05-09,10.0,10.01,10.0,10.01,10.01,3200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,7.463194043608978,,,0.01642857142857146,-2.434782608695704,,-1.299981391573357,
2022-05-10,10.01,10.01,10.01,10.01,10.01,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,6.635643771398736,,,0.01642857142857146,0.0,,-0.08074925801658636,
2022-05-11,10.01,10.01,10.01,10.01,10.01,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,7.77507653881635,,,0.01642857142857146,0.0,,0.5448213939090996,
2022-05-12,10.01,10.01,10.01,10.01,10.01,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,7.212316889662551,,,0.01642857142857146,0.0,,0.04268882488493619,
2022-05-13,10.01,10.01,10.01,10.01,10.01,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.224860251302243,,,0.01642857142857146,0.0,,-0.7802990495974604,
2022-05-16,10.01,10.01,10.01,10.01,10.01,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.1320293108775275,,,0.01642857142857146,0.0,,0.13685252388334876,
2022-05-17,10.01,10.01,10.01,10.01,10.01,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.6108560762827295,,,0.01642857142857146,0.0,1.3676009980357748,-0.6945832864518551,1.4147418361107333
2022-05-18,10.01,10.01,10.01,10.01,10.01,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,5.189771827689005,,,0.013571428571428536,0.0,0.36760099803577484,1.374895554497385,0.6005229788884777
2022-05-19,10.01,10.01,10.01,10.01,10.01,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,5.153380957290299,,,0.01000000000000004,0.0,-0.1879545575197698,0.2017975199055774,-0.06031327927266782
2022-05-20,10.01,10.01,10.01,10.01,10.01,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.630953134540938,,,0.01000000000000004,0.0,-0.1879545575197698,-0.004945379816553643,-0.0429969113095557
2022-05-23,10.01,10.01,10.01,10.01,10.01,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.301475720945767,,,0.007142857142857244,0.0,0.1197377501725337,-0.617465673654855,0.23616637174438443
2022-05-24,9.95,9.95,9.95,9.95,9.95,600,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.2274926718983012,,,0.010714285714285867,-5.599999999999967,-0.35169082125603446,-5.314278255164417,-0.125019962494302
2022-05-25,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.019503829869839,,,0.010714285714285867,0.0,-0.35169082125603446,-0.3568667893253293,-0.2518669501905044
2022-05-26,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.1934306611629308,,,0.007857142857142943,0.0,-0.5739130434782622,-0.7544768975935418,-0.5430421545795437
2022-05-27,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.5071344889622713,,,0.0042857142857143215,0.0,-0.39999999999999764,-0.9893382244803882,-0.5208533569300459
2022-05-31,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.8818279715857376,,,0.0042857142857143215,0.0,-0.39999999999999764,0.2659255957397568,-0.49609086737602137
2022-06-01,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.21109892622825,,,0.0042857142857143215,0.0,-0.39999999999999764,0.32160884293411934,-0.5120346210170913
2022-06-02,9.95,9.95,9.95,9.95,9.95,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.085947113971944,,,0.0042857142857143215,0.0,-0.39999999999999764,-0.7878695023348656,-0.5713602158185058
2022-06-03,10.04,10.04,10.01,10.01,10.01,8200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.9484166341544595,,,0.01071428571428574,5.6000000000000325,4.6946573612720904e-15,6.328295894412743,-0.06360343410349126
2022-06-06,10.01,10.01,10.01,10.01,10.01,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.2382109219553525,,,0.01071428571428574,0.0,4.6946573612720904e-15,-0.13772469427525674,-0.08321609254339168
2022-06-07,9.97,9.97,9.97,9.97,9.97,68800,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.3300074718840222,,,0.013571428571428536,-2.9473684210525763,-0.21052631578946504,-3.3661087716641385,-0.2740393414871262
2022-06-08,9.97,9.97,9.97,9.97,9.97,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.118299437746163,,,0.013571428571428536,0.0,-0.21052631578946504,0.5288841761977467,-0.33446872565138613
2022-06-09,9.97,9.97,9.97,9.97,9.97,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.3942622252793626,,,0.013571428571428536,0.0,-0.21052631578946504,1.1227650335996624,-0.26868533181609433
2022-06-10,9.97,9.97,9.97,9.97,9.97,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.3859396374757544,,,0.013571428571428536,0.0,-0.21052631578946504,1.3578348656434094,-0.17134388571181125
2022-06-13,9.98,9.98,9.98,9.98,9.98,300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,7.286122918429672,,,0.014285714285714235,0.6999999999999875,-0.16052631578946594,2.338768692352336,0.03981571186013096
2022-06-14,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,7.315788757227182,,,0.009999999999999913,0.0,0.23947368421053167,0.15649584828915136,0.430585290678243
2022-06-15,9.98,9.98,9.98,9.98,9.98,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,5.380483244766832,,,0.009999999999999913,0.0,0.23947368421053167,-0.5839764281953259,0.4143631736161004
2022-06-16,9.97,9.97,9.97,9.97,9.97,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,8.448392686266025,,,0.010714285714285612,-0.9333333333333224,0.17280701754386582,0.3345392123096719,0.4921500386091871
2022-06-17,9.97,9.97,9.97,9.97,9.97,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,7.894161089303409,,,0.010714285714285612,0.0,0.17280701754386582,-0.0848970619699356,0.5567529787885052
2022-06-21,10.04,10.04,9.96,9.96,9.96,600,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,5.0440069003401256,,,0.016428571428571206,-0.6086956521739083,0.12932875667430094,-1.5264525130535151,0.42872597101755716
2022-06-22,9.96,9.96,9.96,9.96,9.96,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.9101841781513,,,0.016428571428571206,0.0,0.12932875667430094,0.05031100788349517,0.40934755422822683
2022-06-23,9.96,9.96,9.96,9.96,9.96,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.7151116804224005,,,0.016428571428571206,0.0,0.12932875667430094,-0.3802720153182202,0.4384616604437016
2022-06-24,9.96,9.96,9.96,9.96,9.96,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.5490620311748629,,,0.009999999999999787,0.0,-0.2706712433257014,-1.1948798475229456,-0.09890803540884767
2022-06-27,10.0,10.0,9.98,10.0,10.0,2900,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.0305113209128747,,,0.012857142857142583,3.111111111111111,-0.048449021103479185,3.23288360897545,0.14184970053763138
2022-06-28,10.0,10.0,10.0,10.0,10.0,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.6545808073419774,,,0.009999999999999787,0.0,0.16207729468599055,0.7980731175033223,0.43929126404959284
2022-06-29,10.0,10.0,10.0,10.0,10.0,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.3049722012991047,,,0.009999999999999787,0.0,0.16207729468599055,0.027956115440456328,0.403510688281215
2022-06-30,9.96,9.96,9.96,9.96,9.96,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.3860165516973453,,,0.012857142857142583,-3.111111111111111,-0.06014492753623167,-2.7617644875767877,0.12604429391146857
2022-07-01,9.97,9.97,9.97,9.97,9.97,500,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.9781498940861333,,,0.013571428571428281,0.736842105263158,-0.007513348588863243,0.3067978154155377,0.050970218895191995
2022-07-05,9.94,9.98,9.94,9.98,9.98,600,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.5913910286205359,,,0.015714285714285507,0.6363636363636311,-0.01205880313431727,0.5670599474941306,-0.07558040573753697
2022-07-06,9.98,9.98,9.98,9.98,9.98,500,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.08846091032699288,,,0.015714285714285507,0.0,-0.01205880313431727,-0.15798367919256953,-0.09804322912908846
