Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-02-01,2.45,2.52,2.45,2.45,2.45,1200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.395342730386251,2.2594,0.0013333333333331865,0.1664285714285715,0.0,0.07450237975805384,-0.0747507831070055,-0.14718174074167795,2.2562
2019-02-04,2.5,2.5,2.35,2.49,2.49,10400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.5320827027366137,2.2617333333333334,0.0011666666666667602,0.1592857142857143,0.251121076233184,0.03042409561302652,-0.31258317691958437,-0.24994278724378519,2.2614
2019-02-05,2.51,2.51,2.37,2.37,2.37,6300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.984610429914383,2.2622,0.00023333333333330764,0.155,-0.7741935483870974,-0.0441062127882496,-1.1824440815755142,-0.3144163302035038,2.2658
2019-02-06,2.37,2.45,2.35,2.42,2.42,4800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.7886303738088545,2.2642,0.001000000000000112,0.1542857142857143,0.3240740740740729,-0.020958064640101536,0.5185315194901475,-0.26771710015139116,2.2702
2019-02-07,2.43,2.46,2.39,2.39,2.39,2400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.6447194845874886,2.2659333333333334,0.0008666666666665712,0.15357142857142853,-0.1953488372093011,-0.027006414672273518,0.6104363322960652,-0.17996082750698011,2.2738
2019-02-08,2.52,2.52,2.45,2.45,2.45,18600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.1665889916947614,2.267866666666667,0.0009666666666667822,0.15285714285714283,0.39252336448598174,-0.022778555304227233,0.3330607093324557,-0.11562967050667816,2.2836000000000003
2019-02-11,2.52,2.55,2.47,2.47,2.47,10400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.6738389539686418,2.270066666666667,0.001100000000000101,0.1421428571428571,0.14070351758793986,0.07472416743494395,0.07206306148008747,-0.08971068493934961,2.2906
2019-02-12,2.47,2.55,2.46,2.54,2.54,73400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,0.8838312148472749,2.2720000000000002,0.0009666666666665602,0.1321428571428571,0.5297297297297288,0.03956930454285463,-0.725131456269889,-0.20405435077941056,2.2974
2019-02-13,2.53,2.7,2.52,2.7,2.7,88200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,6.692570655064434,2.2760666666666665,0.0020333333333331094,0.1314285714285714,1.2173913043478275,0.11569550137223794,0.9168436969075957,-0.14227039895965907,2.3066000000000004
2019-02-14,2.69,2.76,2.64,2.68,2.68,32700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,5.977848720027401,2.2790666666666666,0.0015000000000000568,0.13428571428571426,-0.14893617021276612,0.08626021101869455,0.11773228710404443,-0.10273928009469221,2.3162000000000003
2019-02-15,2.72,2.78,2.61,2.7,2.7,53100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,5.350316876662475,2.2817333333333334,0.0013333333333334085,0.12857142857142853,0.15555555555555575,0.11984323224216509,-0.967140091066841,-0.19597799265734886,2.3268
2019-02-19,2.7,2.8,2.65,2.65,2.65,25800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.148359445479354,2.2842666666666664,0.0012666666666665272,0.12285714285714278,-0.40697674418604896,0.09818087220771186,-0.5632636343346751,-0.23763319832146304,2.3364
2019-02-20,2.65,2.7,2.6,2.62,2.62,17200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,1.368208704070506,2.2877333333333336,0.0017333333333335865,0.11785714285714276,-0.2545454545454531,0.07999905402589379,-0.45914627731506913,-0.18120163188570443,2.3472
2019-02-21,2.7,2.71,2.45,2.66,2.66,52100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.154809936541425,2.2904,0.0013333333333331865,0.1307142857142856,0.3060109289617492,0.10979348545966953,0.7253265286579598,-0.07074752609430156,2.3573999999999997
2019-02-22,2.72,2.75,2.63,2.7,2.7,16200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.9233595991309267,2.2931333333333335,0.0013666666666667382,0.13428571428571418,0.2978723404255324,0.13107008120435043,-0.4628271302755838,-0.09846726517777145,2.3686
2019-02-25,2.7,2.78,2.65,2.75,2.75,16800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,5.5668580681326185,2.2973333333333334,0.0020999999999999908,0.13285714285714276,0.3763440860215043,0.14001458190351615,0.22676617476539077,-0.059942311485987505,2.3775999999999997
2019-02-26,2.62,2.76,2.62,2.74,2.74,5000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,5.046881997111874,2.3005999999999998,0.0016333333333331534,0.13285714285714276,-0.07526881720429952,0.18993777698800174,0.02121954303811449,0.026033661700700254,2.3890000000000002
2019-02-27,2.68,2.76,2.68,2.76,2.76,1400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,5.572719623954381,2.3040000000000003,0.0017000000000002569,0.13142857142857128,0.1521739130434752,0.17765919405724473,0.21717362966597104,0.004508098141830503,2.4
2019-02-28,2.7,2.76,2.69,2.71,2.71,7500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.666182659794104,2.3078000000000003,0.0019000000000000128,0.13142857142857128,-0.38043478260869473,0.1644387693858595,-0.005057568590538575,-0.03945575192149834,2.4088000000000003
2019-03-01,2.71,2.71,2.62,2.62,2.62,30500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.6135410647607809,2.3109333333333333,0.0015666666666664941,0.12857142857142842,-0.6999999999999997,0.08640138620828938,-1.6219662827838075,-0.17910053707265997,2.4158
2019-03-04,2.69,2.7,2.6,2.7,2.7,2700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,2.4847203670481877,2.3145333333333333,0.0018000000000000238,0.12857142857142848,0.6222222222222232,0.12079557939645248,1.0887265982029377,-0.10648171302102784,2.4274
2019-03-05,2.64,2.7,2.56,2.56,2.56,9500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.739191052279455,2.3175333333333334,0.0015000000000000568,0.13214285714285706,-1.059459459459461,0.007282065882938925,-0.9127629999037556,-0.11988396613773258,2.4364000000000003
2019-03-06,2.58,2.68,2.58,2.68,2.68,26500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,1.9412474727050766,2.3213333333333335,0.0019000000000000128,0.12785714285714275,0.9385474860335211,-0.012635349710940103,1.7710888160058031,-0.05886645763071779,2.4484000000000004
2019-03-07,2.57,2.68,2.57,2.62,2.62,4500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,0.12091524975175183,2.3234,0.0010333333333332195,0.12714285714285709,-0.4719101123595512,-0.035704917007139035,0.5394463934623581,-0.028744021462266796,2.4596
2019-03-08,2.63,2.7,2.63,2.7,2.7,19300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,2.85233326524994,2.3256666666666668,0.0011333333333334306,0.12071428571428568,0.6627218934911251,0.0005212499882587698,0.9286735395004653,0.10667123786396937,2.4696000000000002
2019-03-11,2.7,2.76,2.67,2.76,2.76,47400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.150152287635377,2.329066666666667,0.0017000000000000348,0.1164285714285714,0.5153374233128802,0.06640083338103943,-1.1947062067151129,0.061568196979652386,2.484
2019-03-12,2.76,2.76,2.71,2.72,2.72,21800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,1.0255264418655985,2.331866666666667,0.0014000000000000679,0.1128571428571428,-0.354430379746832,0.05926619586665522,-0.704684744354517,0.044029735048263255,2.498
2019-03-13,2.75,2.75,2.62,2.62,2.62,32500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.3936548404969624,2.3343333333333334,0.0012333333333331975,0.10357142857142852,-0.9655172413793116,-0.03155724487199198,-1.7687542437020163,-0.13411889154887788,2.5088
2019-03-14,2.66,2.68,2.61,2.62,2.62,17100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.069370499941959,2.3366000000000002,0.0011333333333334306,0.09999999999999996,0.0,-0.05283384061667286,0.10340299098929162,-0.09367388288710107,2.5184
2019-03-15,2.6,2.65,2.6,2.64,2.64,28900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.607907814199273,2.339,0.0011999999999998678,0.09428571428571424,0.21212121212121243,-0.06456404589526514,-0.3786316465770812,-0.13691658441156335,2.5276
2019-03-18,2.6,2.65,2.6,2.62,2.62,12700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.4617132565250786,2.3421333333333334,0.0015666666666667162,0.08785714285714283,-0.2276422764227645,-0.07544786441086979,-0.6693238947898205,-0.18624111568498727,2.5374
2019-03-19,2.6,2.65,2.6,2.61,2.61,8300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.657243255921716,2.345133333333333,0.0014999999999998348,0.0857142857142857,-0.11666666666666937,-0.09465076296159439,-0.1014397180662438,-0.20899921195157406,2.544
2019-03-20,2.62,2.65,2.55,2.56,2.56,7500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.053014472317652,2.3492,0.0020333333333335535,0.08785714285714286,-0.5691056910569086,-0.1081272564221811,-0.24473263815673674,-0.22611885977773105,2.5532000000000004
2019-03-21,2.63,2.65,2.55,2.55,2.55,11800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.117735824900028,2.352333333333333,0.0015666666666664941,0.08857142857142859,-0.11290322580645419,-0.06619177255121356,-1.2440156206122064,-0.19912238390833098,2.5586
2019-03-22,2.66,2.95,2.66,2.92,2.92,188400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,9.149029115862927,2.3578666666666668,0.002766666666666806,0.11000000000000003,3.3636363636363638,0.1296235232640822,5.335757795200326,0.10423698730576818,2.5669999999999997
2019-03-25,2.95,3.24,2.8,3.15,3.15,155100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,16.974866908555697,2.365733333333333,0.003933333333333122,0.13142857142857148,1.7499999999999991,0.33029919893975795,1.833107157508803,0.3003705699780938,2.5818
2019-03-26,3.2,3.6,3.2,3.54,3.54,201400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,28.67935207880152,2.3756000000000004,0.004933333333333678,0.15500000000000005,2.5161290322580645,0.44298359509865387,1.822654473423278,0.30405383122219914,2.6075999999999997
2019-03-27,3.73,3.73,3.3,3.55,3.55,92400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,27.8309385779526,2.3854666666666664,0.004933333333333012,0.1778571428571429,0.05622489959839236,0.4807075245242213,0.5018257662890362,0.30136664356696186,2.6304000000000003
2019-03-28,3.56,3.7,3.52,3.53,3.53,41500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,24.886445803729696,2.3951333333333333,0.004833333333333467,0.18500000000000005,-0.10810810810810817,0.4256482386957047,-0.4557372523052866,0.20248015843797956,2.6517999999999997
2019-03-29,3.64,3.64,3.5,3.53,3.53,15000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,22.159372765487582,2.4043333333333337,0.0046000000000001595,0.18857142857142864,0.0,0.38883842274478464,-0.6890948105002642,0.23859525816761165,2.6732
2019-04-01,3.59,3.7,3.56,3.6,3.6,23000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,21.436932594649427,2.4153333333333333,0.005499999999999838,0.19714285714285726,0.3550724637681172,0.4395171972815667,-0.7779063329683679,0.23336514469519373,2.6964000000000006
2019-04-02,3.58,3.69,3.58,3.64,3.64,26900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,20.729950436663835,2.4264666666666668,0.00556666666666672,0.1957142857142858,0.2043795620437957,0.5230812546689315,0.2025811333346615,0.3741748144835278,2.7192000000000003
2019-04-03,3.71,3.71,3.57,3.69,3.69,32100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,20.31138479166561,2.4378,0.005666666666666709,0.20071428571428582,0.24911032028469648,0.5408748489749813,0.03251171023018787,0.3691111515721633,2.7476
2019-04-04,3.72,3.73,3.62,3.73,3.73,15900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,19.44722430481145,2.4495333333333336,0.005866666666666687,0.2050000000000001,0.19512195121951229,0.5396606160534312,-0.01988116021553163,0.394736186312274,2.7728
2019-04-05,3.73,3.86,3.71,3.81,3.81,43300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,19.6108297335859,2.4610666666666665,0.005766666666666476,0.21214285714285724,0.3771043771043773,0.5828568055910842,-0.10155247164834902,0.43529128796523625,2.799
2019-04-08,3.82,3.86,3.65,3.71,3.71,19300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,14.839690579262843,2.4724666666666666,0.005700000000000038,0.2235714285714287,-0.44728434504792347,0.5592412571352803,-0.559957633495195,0.4025400082917397,2.8221999999999996
2019-04-09,3.73,3.79,3.68,3.79,3.79,8800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,16.248189280983482,2.4832666666666667,0.005400000000000071,0.2242857142857144,0.3566878980891721,0.6253693706457147,1.0254409784485607,0.493266695192118,2.8482
2019-04-10,3.8,3.8,3.52,3.6,3.6,17300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,8.531720772872298,2.4938666666666665,0.00529999999999986,0.23714285714285724,-0.8012048192771078,0.5762049711120966,-1.2177924518418901,0.495139778675712,2.8708000000000005
2019-04-11,3.65,3.74,3.51,3.74,3.74,39200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,10.99882761626727,2.5048000000000004,0.005466666666666953,0.2250000000000001,0.6222222222222226,0.3803896752968008,0.6169686705448878,0.15808341262889508,2.8962
2019-04-12,3.73,3.74,3.43,3.43,3.43,34800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,0.08162644228559834,2.513466666666667,0.0043333333333333,0.21571428571428578,-1.4370860927152316,0.1527406686742843,-2.3559079323612795,-0.14113195093325365,2.9158
2019-04-15,3.42,3.55,3.18,3.28,3.28,49200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.056508479535527,2.522133333333333,0.004333333333333078,0.21000000000000002,-0.7142857142857159,-0.07800324179312858,-0.620269071426581,-0.3156264898511007,2.9324
2019-04-16,3.23,3.52,3.14,3.38,3.38,10500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.1938675512181214,2.5311333333333335,0.0045000000000001705,0.20642857142857143,0.48442906574394506,-0.047417229925589104,0.4015468923662555,-0.3227892665598708,2.9501999999999997
2019-04-17,3.4,3.4,3.31,3.34,3.34,8300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.08993171855916,2.54,0.004433333333333289,0.19999999999999998,-0.2000000000000002,-0.05398093648929568,0.16781154944609136,-0.27825006643477235,2.9696
2019-04-18,3.4,3.63,3.4,3.53,3.53,12800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.1602648242275304,2.550266666666667,0.005133333333333434,0.2107142857142857,0.9016949152542372,0.010425843171721263,0.642630530225021,-0.1831268278115377,2.9918
2019-04-22,3.49,3.53,3.35,3.35,3.35,20900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.710211242512587,2.5592,0.004466666666666619,0.21142857142857135,-0.8513513513513503,-0.07574728647966926,-1.0337378340094665,-0.20140050645733046,3.0109999999999997
2019-04-23,3.37,3.53,3.37,3.45,3.45,18000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.9611203894260765,2.5688666666666666,0.004833333333333245,0.21642857142857136,0.4620462046204626,-0.05734252629562164,-1.0385746753963403,-0.2900544927952592,3.031
2019-04-24,3.49,3.5,3.42,3.42,3.42,7600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.244914299613834,2.5789333333333335,0.005033333333333445,0.21214285714285705,-0.14141414141414266,-0.08523713070268157,0.2490218809117138,-0.27458948060372157,3.05
2019-04-25,3.42,3.48,3.37,3.37,3.37,12100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.162898581707477,2.588,0.004533333333333278,0.21214285714285705,-0.23569023569023495,-0.11600942976766351,-0.17180194505357915,-0.28544096523501067,3.0666
2019-04-26,3.44,3.44,3.3,3.44,3.44,12200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.334304387809351,2.5979333333333336,0.004966666666666786,0.21142857142857135,0.3310810810810804,-0.11929680805504186,-0.451866209883607,-0.31046337510895766,3.0814
2019-04-29,3.48,3.5,3.36,3.41,3.41,14300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.932998316457815,2.6066666666666665,0.004366666666666408,0.20642857142857138,-0.14532871972318248,-0.09772854910327465,-0.3289725316997033,-0.2939644392664226,3.0959999999999996
2019-04-30,3.41,3.55,3.4,3.4,3.4,29900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.906265920839925,2.6109999999999998,0.00216666666666665,0.20928571428571424,-0.04778156996587142,-0.12661922539292061,-0.20988856708980558,-0.3822022639477344,3.11
2019-05-01,3.4,3.45,3.37,3.37,3.37,34900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.573410518540433,2.6174666666666666,0.0032333333333334213,0.19499999999999998,-0.15384615384615286,-0.08037932071928099,1.0312383196078814,-0.22155720884417932,3.1244
2019-05-02,3.35,3.45,3.21,3.45,3.45,21200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.6863402132573535,2.6246000000000005,0.00356666666666694,0.19571428571428567,0.4087591240875917,-0.09562668487175463,0.7183398882487317,-0.21431640757961906,3.1409999999999996
2019-05-03,3.45,3.88,3.4,3.88,3.88,33600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,9.412645059771375,2.6342,0.004799999999999693,0.2078571428571428,2.068728522336769,0.15478864477481685,0.7062358569121094,0.0044081487970516,3.1653999999999995
2019-05-06,3.85,3.85,3.55,3.67,3.67,22000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,4.239551169596711,2.642,0.0039000000000000146,0.205,-1.0243902439024388,0.13263832123076522,-0.453998332965179,0.016284630115723175,3.1848
2019-05-07,3.68,3.77,3.66,3.72,3.72,14800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,7.394821554913622,2.6500666666666666,0.004033333333333333,0.1857142857142857,0.2692307692307707,0.11726701433696705,2.0636564352091398,0.13500674031878632,3.2042
2019-05-08,3.75,3.8,3.74,3.79,3.79,28300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,9.594178479898119,2.6588000000000003,0.004366666666666852,0.18499999999999997,0.37837837837837757,0.15857975564970833,0.5490072788277804,0.1622350067031927,3.2251999999999996
2019-05-09,3.73,3.8,3.7,3.8,3.8,34400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,9.86297232695943,2.6676666666666664,0.004433333333333067,0.17142857142857135,0.05833333333333212,0.09833964265535795,0.35802221712010146,0.14190584148141275,3.2460000000000004
2019-05-10,3.8,3.8,3.7,3.7,3.7,2600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,6.623013210033868,2.6758,0.004066666666666885,0.16571428571428565,-0.6034482758620671,0.11604700519030677,-0.9290705032994897,0.14938207938926823,3.2658
2019-05-13,3.59,4.03,3.56,3.98,3.98,81800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,16.388948391464588,2.6860666666666666,0.005133333333333212,0.1864285714285714,1.5019157088122599,0.1903233983468637,3.4075523850477456,0.46696258370670296,3.2929999999999997
2019-05-14,3.98,4.0,3.7,3.83,3.83,8400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,10.105031688897604,2.6956,0.004766666666666808,0.2021428571428571,-0.742049469964664,0.14742087487896935,-1.3256588367700988,0.35448538958657344,3.3156
2019-05-15,3.79,4.1,3.68,4.03,4.03,17500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,14.016730362592478,2.7063333333333333,0.00536666666666652,0.2242857142857142,0.8917197452229311,0.22795015922990977,0.48093137899514316,0.4011091984471965,3.345
2019-05-16,4.08,4.08,3.78,4.01,4.01,38100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,11.361069255661471,2.7164666666666664,0.005066666666666553,0.23571428571428563,-0.08484848484848684,0.19824090452065493,-0.6939339289683213,0.3838186470840026,3.3715999999999995
2019-05-17,4.06,4.2,4.06,4.17,4.17,56600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,15.36405439081754,2.7282,0.005866666666666909,0.23928571428571424,0.6686567164179111,0.2563827213878759,1.0578367260094717,0.4828764512060865,3.4026
2019-05-20,4.14,4.37,4.13,4.35,4.35,71800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,19.369421291767843,2.739733333333333,0.005766666666666476,0.2457142857142857,0.7325581395348826,0.3121212720665012,1.1768799161802321,0.5819313428682321,3.4356
2019-05-21,4.4,4.4,4.13,4.3,4.3,46000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,15.539049686962025,2.7510666666666665,0.005666666666666709,0.2592857142857143,-0.1928374655647376,0.3093361783723166,-0.7502995934262141,0.4546786347943681,3.4664000000000006
2019-05-22,4.33,4.33,4.05,4.19,4.19,32100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,11.619619878513854,2.763333333333333,0.006133333333333324,0.2621428571428571,-0.4196185286103521,0.25016634603674914,-0.22738300688402896,0.38712699942774237,3.4958000000000005
2019-05-23,4.12,4.3,4.12,4.23,4.23,56800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,12.557432830707072,2.7742666666666667,0.005466666666666731,0.2407142857142857,0.16617210682492597,0.11426945921447465,0.9476639809774424,0.40437186543240905,3.528
2019-05-24,4.29,4.33,4.2,4.23,4.23,22700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,11.043226528507466,2.7849333333333335,0.005333333333333412,0.2264285714285714,0.0,0.1874401909217917,-0.09167595150320443,0.4302520355368357,3.5602
2019-05-28,4.23,4.4,4.18,4.4,4.4,34700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,14.730647781217666,2.7974,0.006233333333333313,0.2342857142857143,0.7256097560975606,0.22003868998370527,1.3254731052234892,0.377524654823575,3.5953999999999997
2019-05-29,4.4,4.45,4.32,4.44,4.44,48100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,14.729947395430587,2.8100666666666667,0.006333333333333302,0.2378571428571429,0.1681681681681683,0.2050236749686903,0.648912775571021,0.3846607617338065,3.6318
2019-05-30,4.5,4.89,4.36,4.52,4.52,154800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,14.623320757944946,2.824133333333333,0.007033333333333225,0.26857142857142857,0.29787234042552885,0.22213360404670437,0.14738776245572444,0.36961544354349385,3.67
2019-05-31,4.66,4.98,4.66,4.83,4.83,123400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,21.65940272446296,2.8413333333333335,0.008600000000000163,0.2942857142857144,1.0533980582524285,0.3404797707691683,2.052353284685802,0.5825742855424433,3.7154
2019-06-03,4.97,4.99,4.83,4.99,4.99,29100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,23.886752713573898,2.859,0.008833333333333249,0.27214285714285724,0.587926509186352,0.27519482793874633,0.8145963298675336,0.3973631387438567,3.7642
2019-06-04,4.99,5.15,4.95,5.08,5.08,98300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,21.160554732183346,2.876733333333333,0.008866666666666578,0.2650000000000001,0.3396226415094333,0.3524571216154676,-1.3430122987817654,0.39612360574302335,3.8074
2019-06-05,5.2,5.75,5.13,5.7,5.7,203100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,31.64766634426868,2.8988666666666667,0.01106666666666678,0.28285714285714303,2.191919191919191,0.44532851066520046,1.5135084673763535,0.46987911205596694,3.8583999999999996
2019-06-06,5.75,5.98,5.55,5.61,5.61,101300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,26.076798222573427,2.9197333333333337,0.010433333333333517,0.2921428571428573,-0.308068459657701,0.42938422675025656,-0.8350997865872795,0.45979583651175565,3.8998000000000004
2019-06-07,5.65,6.18,5.55,6.11,6.11,134800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,32.488911314270005,2.944,0.012133333333333107,0.32357142857142873,1.545253863134657,0.49199830865859556,0.6577073321101439,0.4312151655189465,3.9509999999999996
2019-06-10,6.18,6.92,6.0,6.25,6.25,260300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,31.29272258986502,2.969133333333333,0.012566666666666615,0.3721428571428573,0.3761996161228397,0.46654412841487825,-0.01924902067280626,0.34577738431515803,4.0054
2019-06-11,6.48,6.48,4.9,5.37,5.37,359200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,11.342337574167892,2.9884000000000004,0.009633333333333605,0.4657142857142858,-1.8895705521472386,0.3453489079446995,-1.8599558756162922,0.2665162213015811,4.0422
2019-06-12,5.02,5.24,4.44,4.61,4.61,196900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.930158656273099,3.003133333333333,0.0073666666666662994,0.5121428571428572,-1.4839609483960943,0.26932444938857514,-1.3113859425608783,0.1890874401818061,4.0624
2019-06-13,4.73,5.0,4.72,4.96,4.96,75700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,0.965688254584296,3.0205333333333337,0.008700000000000374,0.5271428571428572,0.6639566395663948,0.3048804874415372,0.28988586529321253,0.142103289061504,4.0888
2019-06-14,4.95,5.37,4.77,5.28,5.28,133500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,6.293024931402402,3.0392,0.009333333333333194,0.5607142857142858,0.5707006369426756,0.3456448186517283,0.7205783657687714,0.20012145458093084,4.1206
2019-06-17,5.3,5.39,4.65,5.0,5.0,137300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.2261078517839521,3.055133333333333,0.007966666666666455,0.597857142857143,-0.4683393070489848,0.2603627427126893,-0.5609499095597011,0.06537695352498867,4.146
2019-06-18,4.97,5.0,4.8,4.92,4.92,26600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.1989932623505912,3.0706,0.007733333333333592,0.602857142857143,-0.13270142180094796,0.2388720577148953,-1.0881997851827756,-0.05870251510028252,4.168200000000001
2019-06-19,4.9,5.23,4.9,5.03,5.03,38500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.9417272342038716,3.087466666666667,0.008433333333333293,0.5885714285714287,0.18689320388349565,0.23094497653332152,-0.11089744506582369,-0.07715145849467883,4.1946
2019-06-20,4.98,5.3,4.98,5.08,5.08,54900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.5982120097122863,3.1053333333333333,0.008933333333333238,0.5785714285714285,0.08641975308641946,0.1618750975928923,-0.8771774396447272,-0.2864036530897166,4.220400000000001
2019-06-21,5.05,5.46,4.8,5.45,5.45,206000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.605595386806293,3.125666666666667,0.01016666666666688,0.6142857142857142,0.6023255813953491,0.1629036027506778,0.7373306615195442,-0.29192262940028735,4.2574000000000005
2019-06-24,5.48,5.53,4.96,5.4,5.4,143500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,1.8714967069171085,3.1453333333333333,0.009833333333333139,0.6407142857142857,-0.07803790412486038,0.13307070663394255,0.13449979246946675,-0.1863860514537707,4.2906
2019-06-25,5.28,5.43,5.13,5.28,5.28,35700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.10273706027246199,3.165866666666667,0.010266666666666868,0.6142857142857144,-0.19534883720930246,-0.037448438303807,0.9538646990439097,-0.22636060633465951,4.3276
2019-06-26,5.22,5.37,5.07,5.32,5.32,35600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,0.14159930083106342,3.1856666666666666,0.009899999999999798,0.6049999999999999,0.06611570247933891,-0.01072099815116129,0.21851814839346567,-0.15110218240746348,4.3684
