Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-15,SUNL,Sunlight Financial Holdings Inc,은행,12.5,12.5,10.83,11.11,11.11,230600.0,,,,,,,,,,,,,False
2021-01-19,SUNL,Sunlight Financial Holdings Inc,은행,11.1,11.27,10.8,11.1,11.1,530500.0,,,,,,,,,,,,,False
2021-01-20,SUNL,Sunlight Financial Holdings Inc,은행,11.15,11.18,11.02,11.16,11.16,141400.0,,,,,,,,,,,,,False
2021-01-21,SUNL,Sunlight Financial Holdings Inc,은행,11.34,11.34,11.05,11.29,11.29,298200.0,,,,,,,,,,,,,False
2021-01-22,SUNL,Sunlight Financial Holdings Inc,은행,11.29,11.85,11.1,11.81,11.81,554500.0,,,,,,,,,,,,,False
2021-01-25,SUNL,Sunlight Financial Holdings Inc,은행,16.469999,16.66,13.6,14.33,14.33,17764600.0,,,,,,,,,,,,,False
2021-01-26,SUNL,Sunlight Financial Holdings Inc,은행,14.76,14.8,13.25,13.47,13.47,4575400.0,,,,,,,,,,,,,False
2021-01-27,SUNL,Sunlight Financial Holdings Inc,은행,12.7,13.42,12.43,12.9,12.9,3298700.0,,,,,,,,,,,,,False
2021-01-28,SUNL,Sunlight Financial Holdings Inc,은행,12.9,13.17,12.68,13.05,13.05,1724400.0,,,,,,,,,,,,,False
2021-01-29,SUNL,Sunlight Financial Holdings Inc,은행,12.96,13.12,12.68,13.04,13.04,1255000.0,,,,,,,,,,,,,False
2021-02-01,SUNL,Sunlight Financial Holdings Inc,은행,13.3,13.6,13.185,13.48,13.48,1576700.0,,,,,,,,,,,,,False
2021-02-02,SUNL,Sunlight Financial Holdings Inc,은행,13.56,13.6,13.21,13.52,13.52,1358800.0,,,,,,,,,,,,,False
2021-02-03,SUNL,Sunlight Financial Holdings Inc,은행,13.52,13.54,13.3,13.43,13.43,1199300.0,,,,,,,,,,,,,False
2021-02-04,SUNL,Sunlight Financial Holdings Inc,은행,13.48,13.48,12.85,13.1,13.1,1747700.0,,,,,,,,,,,,,False
2021-02-05,SUNL,Sunlight Financial Holdings Inc,은행,12.92,12.99,12.57,12.79,12.79,1001200.0,,,,,,,0.8849999999999998,-0.3502824858757069,,-0.6332051385800435,,,False
2021-02-08,SUNL,Sunlight Financial Holdings Inc,은행,12.9,13.23,12.72,12.76,12.76,734900.0,,,,,,,0.8878571428571427,-0.033789219629926884,,-0.578361052055537,,,False
2021-02-09,SUNL,Sunlight Financial Holdings Inc,은행,12.68,12.7,12.5,12.63,12.63,846900.0,,,,,,,0.8949999999999998,-0.14525139664804362,,-0.05732576381577485,,,False
2021-02-10,SUNL,Sunlight Financial Holdings Inc,은행,12.79,12.797,12.14,12.17,12.17,1103900.0,,,,,,,0.9212142857142857,-0.4993409319996908,,-0.47324851376146315,,,False
2021-02-11,SUNL,Sunlight Financial Holdings Inc,은행,12.23,12.495,12.06,12.39,12.39,947700.0,,,,,,,0.8987142857142855,0.2447941503735503,,0.12137760047487542,,,False
2021-02-12,SUNL,Sunlight Financial Holdings Inc,은행,12.24,12.73,12.24,12.73,12.73,568300.0,-1.4691083241229919,,,,,,0.5872857142857141,0.5789345657990757,,0.213439530915287,,,False
2021-02-16,SUNL,Sunlight Financial Holdings Inc,은행,13.0,13.41,12.83,13.28,13.28,1750200.0,2.179589808758764,,,,,,0.5251428571428569,1.0473340587595197,,1.0914916697653256,,,False
2021-02-17,SUNL,Sunlight Financial Holdings Inc,은행,13.28,13.28,12.66,12.73,12.73,740600.0,-2.487336414407404,,,,,,0.4951428571428568,-1.1107905366416606,,-1.0826213086648864,,,False
2021-02-18,SUNL,Sunlight Financial Holdings Inc,은행,12.5,12.7,12.16,12.55,12.55,459600.0,-3.8871570023963464,,,,,,0.5008571428571426,-0.35938391329149993,,0.05061183825830062,,,False
2021-02-19,SUNL,Sunlight Financial Holdings Inc,은행,12.52,13.0,12.5,12.9,12.9,1023700.0,-1.5717176145944256,,,,,,0.5051428571428568,0.6928733031674206,,0.8857862990971472,,,False
2021-02-22,SUNL,Sunlight Financial Holdings Inc,은행,13.37,13.52,12.82,12.92,12.92,1093400.0,-1.032251327211009,,,,,,0.5151428571428568,0.03882418191902305,,0.9041021300379766,,,False
2021-02-23,SUNL,Sunlight Financial Holdings Inc,은행,12.4,12.4,11.49,12.02,12.02,1610900.0,-7.1873799955225355,,,,,,0.5894285714285711,-1.5269025690741653,,-1.6606051123195877,,,False
2021-02-24,SUNL,Sunlight Financial Holdings Inc,은행,12.02,12.255,12.0,12.16,12.16,592600.0,-6.598584686853948,,,,,,0.5904999999999998,0.2370872142252339,,-0.888179580557548,,,False
2021-02-25,SUNL,Sunlight Financial Holdings Inc,은행,12.09,12.1,11.12,11.14,11.14,733000.0,-11.579385600746262,,,,,,0.6197857142857142,-1.6457300910452919,-0.2022588335687259,0.5334962641670049,-0.11237436693135165,,False
2021-02-26,SUNL,Sunlight Financial Holdings Inc,은행,11.16,12.02,10.97,11.9,11.9,869400.0,-4.627791834944562,,,,,,0.6569285714285712,1.156898988800696,-0.09460301394898286,1.5392581717047404,0.04280158380327576,,False
2021-03-01,SUNL,Sunlight Financial Holdings Inc,은행,11.97,12.04,11.56,11.88,11.88,634700.0,-6.333887876036137,,,,,,0.654785714285714,-0.030544343842041473,-0.09437123710699104,-1.7449066512021738,-0.04052310185005543,,False
2021-03-02,SUNL,Sunlight Financial Holdings Inc,은행,12.0,12.08,11.09,11.11,11.11,407600.0,-10.728166320197897,,,,,,0.7069285714285712,-1.0892189552389635,-0.16179749129205673,-0.5103597689351259,-0.07288267364429481,,False
2021-03-03,SUNL,Sunlight Financial Holdings Inc,은행,11.0,11.083,10.19,10.21,10.21,1773600.0,-15.746480599944434,,,,,,0.7257142857142854,-1.240157480314959,-0.21471295902886162,-0.3226313441389925,-0.06212430438554689,,False
