Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-16,17.83,19.27,17.48,18.129999,18.129999,120300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-2.268195965976616,,,2.2213568571428572,-0.05852323978561882,-0.08288414995928217,0.4671702119229926,-0.1402689794793451,
2021-12-17,17.940001,18.34,15.25,16.110001,16.110001,715300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-10.845794388789564,,,2.0127854285714286,-1.003583378201268,-0.052386528329841905,-0.38487582308718826,0.030455483210478657,
2021-12-20,15.37,16.594999,13.5,14.76,14.76,460700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-15.696414558950911,,,2.083856785714286,-0.6478377061489181,-0.09221442423700153,0.03359405709446972,-0.08878217909093843,
2021-12-21,14.57,15.23,14.28,15.01,15.01,126400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-14.648231908796227,,,2.0409997142857144,0.12248899313907652,-0.09732250189061642,-0.9904888170313575,-0.2427959123090871,
2021-12-22,14.99,15.75,14.92,15.32,15.32,52400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-13.11475369542734,,,1.9820710714285716,0.15640206068724313,-0.10735520947490736,-0.517719935309192,-0.2256446705629538,
2021-12-23,15.4,16.51,15.125,16.040001,16.040001,31700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-8.549370330950934,,,1.9334997857142862,0.3723822497006445,-0.07002668558546535,-0.07523890725984295,-0.26213786009185186,
2021-12-27,16.1,17.610001,15.521,17.610001,17.610001,35200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,0.7243480566042626,,,1.8712856428571434,0.838995375181135,0.03226310151859067,-0.1718889762485638,-0.17737348591630342,
2021-12-28,17.610001,17.99,15.99,16.18,16.18,34300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-6.809098977424077,,,1.8262857142857147,-0.7830105600750941,-0.004643060796164365,-0.7014090738528355,-0.11707080763970712,
2021-12-29,16.139999,16.51,15.75,16.51,16.51,26800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-4.549299724243461,,,1.7412857142857148,0.1895151365985735,-0.01018301944772837,0.07575806813869732,-0.11701635495757426,
2021-12-30,16.35,16.99,15.84,16.620001,16.620001,19100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-2.9056137577379237,,,1.7349285714285716,0.06340376302029546,-0.020351666954634227,0.30682866598297204,-0.1418535173573753,
2021-12-31,16.33,17.26,16.33,16.98,16.98,28700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,0.3256825987891787,,,1.710571428571429,0.21045540337397803,-0.0065040611083505406,0.43031865668103464,-0.07086958299662223,
2022-01-03,17.32,18.99,16.924999,18.790001,18.790001,33600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,10.602056365283886,,,1.7548572142857144,1.0314235171188733,0.0876971107974672,0.49519814239514304,-0.055640837358996054,
2022-01-04,18.59,19.67,18.01,18.940001,18.940001,89600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,11.015145216205834,,,1.7484286428571434,0.08579131931565732,0.07861322717099359,0.14034153588941944,-0.09329871665187928,
2022-01-05,18.370001,18.91,17.110001,17.299999,17.299999,15400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.9298359679713615,,,1.6874286428571428,-0.9718941342747144,-0.028142228596438335,0.7140149010261797,-0.01274266383271939,
2022-01-06,17.4,18.299999,16.472,18.25,18.25,12400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,8.13677253957108,,,1.6901428571428572,0.562083255853267,0.016186806806339223,0.6471472722712532,0.00011284047787065868,
2022-01-07,18.610001,18.85,16.73,16.93,16.93,12500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,0.8148828494328519,,,1.6208571428571428,-0.8143839238498152,0.029701053545728717,-0.44575915162225427,-0.004235968703205485,
2022-01-10,17.0,17.950001,16.48,17.73,17.73,8800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,5.531980743245368,,,1.5047858571428574,0.5316371071688325,0.1139492544969966,0.66131692887131,0.040601379280854534,17.88200012
2022-01-11,17.950001,17.950001,16.91,17.59,17.59,10400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,3.4479588733007605,,,1.5112144999999997,-0.09264072042718,0.09858284638512115,-0.9240650319220771,0.04534593536008885,17.937800120000002
2022-01-12,17.870001,17.870001,15.94,15.94,15.94,14200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-6.134296811994777,,,1.589786,-1.0378755379654874,0.01327730362421182,-1.299618232000135,-0.010503942974978506,17.95060012
2022-01-13,16.73,16.799999,15.87,16.450001,16.450001,19900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-1.2556320665656484,,,1.5572859285714284,0.3274934876396454,0.010070963476997609,1.5676204505867446,0.10684315401406345,17.93540016
2022-01-14,16.0,16.4,15.8,16.4,16.4,18500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-1.1301860222518778,,,1.4545002142857142,-0.03437675670921545,-0.052312760229456,-0.10619969509852695,0.11153524552478038,17.90680016
2022-01-18,16.389999,16.4,15.865,16.26,16.26,8100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-0.23039173114682843,,,1.349857357142857,-0.10371466233760035,-0.003791624676777875,1.3748568778409953,0.259839956360054,17.865800179999997
2022-01-19,16.66,19.5,16.379999,19.5,19.5,99200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,19.03069456267026,,,1.527000214285714,2.121807167863153,0.13422923469926354,2.837783384239214,0.45712747893866235,17.88200016
2022-01-20,19.99,19.99,17.780001,18.16,18.16,35600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,10.827071115099308,,,1.602714428571428,-0.8360815726819172,0.06998028214910548,-0.10478104841899083,0.42772678505280787,17.929200159999997
2022-01-21,17.98,18.34,16.74,17.809999,17.809999,24300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,9.605683937170028,,,1.650571571428571,-0.21204836316008568,0.03980144168238665,0.9339077213199437,0.4636974325270157,17.94240014
2022-01-24,17.51,18.25,17.299999,18.01,18.01,48700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,9.508149806186484,,,1.570928714285714,0.127313861018155,-0.024777819467664657,-0.015841117319137316,0.4271946282617099,17.97740014
2022-01-25,18.200001,19.024,17.709999,17.870001,17.870001,14400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,9.370382886199602,,,1.5462144999999996,-0.09054306501459088,-0.037373132634110955,0.5004203786024979,0.45291454559835836,17.98980016
2022-01-26,18.34,18.34,17.41,17.690001,17.690001,14800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,7.447942177790101,,,1.4819287857142858,-0.1214633265344395,0.023371925061622965,-0.05240832009642385,0.3981700298038867,17.993800179999997
2022-01-27,17.690001,19.09,17.51,17.76,17.76,9300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,7.519081616708778,,,1.4642145714285715,0.04780651781911157,-0.013362127655102423,0.284148011110032,0.37224151114951376,17.93500016
2022-01-28,17.85,18.440001,17.58,17.75,17.75,7200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,4.185049152879294,,,1.3742146428571425,-0.007276883601829821,0.04428837521975367,-1.0021334879298631,0.3325004871275417,17.792200180000002
2022-01-31,18.07,18.25,17.153,18.25,18.25,14000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,4.4833484747423435,,,1.347571714285714,0.37103776719224707,0.03281699379285471,-0.41515458276737455,0.25560966486763564,17.677400180000003
2022-02-01,18.42,18.538,17.355,18.219999,18.219999,13200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,3.480126105332304,,,1.3577859285714287,-0.022095530207448574,0.037855935951406953,-0.314935682240902,0.29911890413057673,17.595600179999998
2022-02-02,18.42,18.42,17.68,17.809999,17.809999,12000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,0.29856706438444736,,,1.2727858571428572,-0.32212802939244306,0.08898075799233869,-0.724531106444763,0.34019655595596043,17.501800160000002
2022-02-03,17.780001,18.4,17.299999,18.200001,18.200001,42300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,4.538031367321471,,,1.2849288571428572,0.30352030607141933,0.08726838788032254,1.3375458952053239,0.32376265914300184,17.46940018
2022-02-04,18.275999,18.275999,17.76,18.040001,18.040001,4400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.9257053630765473,,,1.2753572857142854,-0.12545504055390208,0.08076279617713064,-0.33355593710962106,0.3075229275707808,17.47120018
2022-02-07,17.91,19.23,17.9,19.110001,19.110001,14900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,8.540784227707633,,,1.332143,0.8032170720410649,0.1455436343470353,0.957717438106381,0.27772725330402265,17.4536002
2022-02-08,19.0,19.0,17.85,18.190001,18.190001,23000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.159820994493278,,,1.1907145000000001,-0.7726453318574701,-0.06120297277586637,-1.1256005806479208,-0.005371601330772683,17.3650002
2022-02-09,17.85,18.280001,17.5,18.110001,18.110001,9600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-0.018835953173446107,,,1.0885717857142858,-0.07349078953714097,-0.006732202551239497,-0.7123194692050694,-0.04876720281549258,17.37220022
2022-02-10,17.620001,18.969999,17.535,18.33,18.33,12200,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.1610637524970944,,,1.076786,0.2043107915593236,0.02300773707157545,1.0100236510612297,-0.043330350691115,17.390000200000003
2022-02-11,18.379999,18.93,17.629999,17.82,17.82,24500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,0.6049867584284829,,,1.101786,-0.4628848070314907,-0.019149310646256384,0.407599682733476,-0.013084579258785487,17.38420018
2022-02-14,17.530001,19.780001,17.530001,18.559999,18.559999,27800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,4.277024694011167,,,1.1686430714285712,0.6332121569808413,0.032547490924845913,0.8143504970408249,0.00933900062966644,17.372600180000003
2022-02-15,19.839001,21.4,18.6,20.99,20.99,40700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,14.482341545130705,,,1.3050717142857138,1.861967410220039,0.17422111497873724,1.0747894368610242,0.08985312612662702,17.42020016
2022-02-16,20.52,21.99,20.52,21.99,21.99,22100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,18.943405414154203,,,1.297214571428571,0.7708824908578845,0.22586939876722104,0.7239349113188753,0.1212664761415444,17.52880018
2022-02-17,21.99,22.35,20.0,20.0,20.0,34400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,9.835219036106713,,,1.403643071428571,-1.417739338801179,0.12512208053869608,-0.24989106955024298,0.1749980774543744,17.614800180000003
2022-02-18,19.85,20.09,17.395,17.9,17.9,35900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-1.0669406002851045,,,1.5177859285714281,-1.3835943267550026,-0.00020878331467891594,-0.9842201804675705,0.13435053476150327,17.6416002
2022-02-22,17.601,19.360001,17.292,19.16,19.16,26000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,6.512253120334499,,,1.5810002857142853,0.7969638028438066,0.05829545476041075,1.3442341768760393,0.25286266755557046,17.680800180000002
2022-02-23,19.030001,20.253,18.285,19.17,19.17,36300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,8.00492214961861,,,1.668714571428571,0.0059926365905947935,0.0817326451877706,0.9326831058148011,0.37123511128839654,17.71920018
2022-02-24,17.68,19.415001,17.629999,19.01,19.01,16700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,5.067599837578274,,,1.7176432142857136,-0.09315089342726891,0.05339898808072143,-0.7962070775733044,0.21882418466135165,17.770400159999998
2022-02-25,20.5,20.52,18.1,18.209999,18.209999,38500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-1.6126275394046097,,,1.8536432857142853,-0.43158303766721134,0.03153270257262792,-1.4902475682644567,0.13620335386457766,17.79460014
2022-02-28,18.610001,19.093,17.5,17.9,17.9,36400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-3.150894488673839,,,1.8724289999999992,-0.16555981561917774,-0.037665646545960836,-0.04952457778229405,0.06425749558681515,17.78740014
2022-03-01,18.302999,19.534,18.040001,18.780001,18.780001,29000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.818670955215019,,,1.8991432142857136,0.46336737186562155,0.0506209751485457,1.1783819525351598,0.22882767652846375,17.80040018
2022-03-02,18.59,18.879999,17.485001,18.540001,18.540001,71300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-0.609725369211267,,,1.9430715714285711,-0.12351577961873395,0.04704776157128906,-0.954875927862015,0.2115022151958248,17.84900018
2022-03-03,18.719999,19.32,17.940001,18.35,18.35,33000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-1.4847029953492408,,,1.9391429999999996,-0.0979819435699166,0.025455423347771906,0.1467601800111167,0.14984053869224528,17.92080018
2022-03-04,18.548,19.610001,17.809999,18.99,18.99,31000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.3804641239761226,,,1.974857357142857,0.32407403890978886,0.08166676948643473,0.7050801548886202,0.17108914384618415,18.00040018
2022-03-07,18.76,19.459999,17.870001,18.219999,18.219999,33600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,0.8303335905315512,,,1.927714357142857,-0.3994372906685441,0.00790609465433577,0.9358300912652162,0.17976625771935498,18.058400159999998
2022-03-08,17.950001,19.4,17.85,17.9,17.9,8800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-0.2534343939422201,,,1.8355714285714284,-0.1743320881002428,-0.13754386951139866,0.1322537648996438,0.11244228115068493,18.095600140000002
2022-03-09,18.309999,19.049999,18.02,18.940001,18.940001,18400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.4162543327211905,,,1.8127142142857142,0.5737258481253783,-0.1516264868494348,-0.45645940996867485,0.028128401058717063,18.12220014
2022-03-10,18.9,19.190001,18.190001,19.030001,19.030001,22800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.7289931527207267,,,1.7162856428571427,0.05243882355746719,-0.046613760966674356,0.23301541580369334,0.06262172144114109,18.179200159999997
2022-03-11,19.43,20.379999,18.82,19.219999,19.219999,26000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,4.514103841778394,,,1.6352141428571427,0.11619150973586068,0.060513798782673024,0.6505174043187113,0.17938869178301836,18.23340014
2022-03-14,19.34,20.299999,18.879,19.83,19.83,22100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,7.751825666576417,,,1.5889997142857142,0.38388993686773826,0.03100852264152528,0.6877720178923146,0.1324985375698952,18.29760012
2022-03-15,19.83,21.9,19.35,21.530001,21.530001,21700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,13.463639609138989,,,1.6305711428571426,1.0425800845593283,0.10505048321072052,0.15886520348965072,0.07722583026095586,18.38860014
2022-03-16,21.9,23.389999,21.23,22.309999,22.309999,40800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,14.453955776892125,,,1.6573566428571425,0.47062773324114004,0.14532038511560688,-0.524571957906875,0.09662833880855796,18.459000099999997
2022-03-17,21.75,23.025999,20.665001,21.059999,21.059999,28100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,6.891031702325279,,,1.653142214285714,-0.7561357935197954,0.12213804541185087,-1.3265510274602526,0.1083209488660011,18.50140006
2022-03-18,22.02,22.940001,19.17,22.0,22.0,86600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,9.927644878994668,,,1.8086422857142852,0.5197274261608702,0.17108713411042573,-0.02521384272709626,0.11005742994137238,18.59540008
2022-03-21,22.48,22.98,20.885,21.66,21.66,48000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,7.390660280053307,,,1.8415708571428566,-0.18462498941121383,0.12480196544779462,-0.163412500498136,0.014214969010422688,18.66360008
2022-03-22,21.389999,22.389999,20.209999,21.48,21.48,51900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,4.9478153135825265,,,1.897642428571428,-0.09485454018621742,0.12684919683583154,-0.661508216591342,0.03516980552975647,18.75460008
2022-03-23,22.309999,22.309999,20.51,20.51,20.51,113000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,1.3801469994163984,,,1.9276424285714278,-0.5032053588480433,0.09790466717310818,0.12675247761055075,0.03374068392971606,18.81020008
2022-03-24,20.18,21.16,20.18,21.16,21.16,18300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.8323817587646793,,,1.8690708571428565,0.3477663768154927,0.0995969770235156,-0.3879431422183941,-0.04433240872078496,18.88160008
2022-03-25,21.395,21.99,20.99,21.17,21.17,11300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,1.7958357710098793,,,1.826928142857142,0.005473669032413346,0.12851918843072685,-0.2776686213122425,-0.13101088819060344,18.98620008
2022-03-28,21.950001,23.34,21.629999,23.34,23.34,9700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,10.219786119429397,,,1.8712138571428565,1.159675037525297,0.22380541168969398,0.7354324192173314,-0.0879266985964829,19.12400006
2022-03-29,23.82,24.08,21.209999,22.0,22.0,28900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.2044938345216147,,,1.9940711428571418,-0.6719920724994912,0.134825560216489,-1.453784058902001,-0.15916417352029194,19.236000060000002
2022-03-30,21.73,23.549999,21.075001,22.99,22.99,21700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,6.598688610319359,,,2.0994281428571417,0.4715569824898571,0.16476257156880258,0.8852577547383562,-0.11257543502495884,19.37060006
2022-03-31,22.559999,22.879999,21.620001,22.0,22.0,19600,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,2.915814057402355,,,2.0858567142857134,-0.4746251232022027,0.12256138350179806,0.5666323302346601,-0.1185672260309625,19.420600059999998
2022-04-01,22.43,22.68,21.191,21.860001,21.860001,14800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,1.4597069612149127,,,2.090713928571428,-0.06696229363892936,0.09035765275132181,-0.30107932143561134,-0.18919946455438577,19.49460008
2022-04-04,21.889999,22.610001,20.388,21.51,21.51,42100,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-1.3374468589283373,,,2.0672854285714277,-0.16930463261759784,0.003794458667255662,-0.76101502709824,-0.2549051953106637,19.568600099999998
2022-04-05,22.950001,22.950001,20.735001,21.25,21.25,24300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-1.708566134478262,,,2.0712140714285705,-0.1255302402521207,-0.038788253725120105,0.8301785032753544,-0.15813730522621872,19.6334001
2022-04-06,21.200001,22.049999,20.75,21.0,21.0,34900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-2.176842392049738,,,1.9954284285714279,-0.1252863778125987,0.0062724188253939495,0.6069750554653989,-0.020028299302957926,19.696000079999997
2022-04-07,19.993999,21.18,19.07,19.719999,19.719999,42900,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-8.446648323430928,,,1.876856928571428,-0.681991781320419,-0.07956466742326958,-1.0009159820404399,-0.08972130925391104,19.73660004
2022-04-08,19.049999,19.754999,18.129999,19.24,19.24,79400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-10.17045376096103,,,1.8432854999999997,-0.2604040448427566,-0.08497745709695119,-0.057964913771657106,-0.08218933877344826,19.766200039999998
2022-04-11,18.790001,18.790001,16.33,17.1,17.1,56500,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-18.038580410003412,,,1.8954283571428567,-1.129032385706102,-0.1588473032055144,0.12729014330836996,-0.025846598780611702,19.75320004
2022-04-12,18.280001,18.280001,16.709999,16.959999,16.959999,64400,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-17.38750090345169,,,1.8789999999999996,-0.0745082490686544,-0.12822608107841518,0.16594333538492545,-0.023047251796727793,19.72740002
2022-04-13,16.780001,18.459999,16.780001,18.26,18.26,28800,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-11.073348868545796,,,1.9289998571428568,0.6739248814281934,-0.10492904503465082,-0.11242578900763234,-0.0033674408531019517,19.72820004
2022-04-14,18.26,19.16,17.08,17.85,17.85,63700,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-11.319620236114257,,,2.0061427142857142,-0.2043722996775832,-0.11991804279965058,0.6360006541043136,0.06189465024808063,19.729000059999997
2022-04-18,17.75,18.690001,16.73,17.51,17.51,35300,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-12.087127326867254,,,1.9911427857142854,-0.17075621218095174,-0.21494884635009695,-0.15646638121875073,-0.0018124069259252338,19.715200040000003
2022-04-19,17.23,17.98,17.040001,17.75,17.75,20000,AURA,Aura Biosciences Inc,생명과학 및 메디컬 리서치,-11.433879656772227,,,1.8532855,0.1294997451822714,-0.15769943080139961,-0.9671481381549513,0.03294730169886404,19.70940002
