Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-19,198.580002,201.139999,188.789993,190.389999,175.759003,8773400,LRCX,Lam Research Corp,반도체 및 반도체 장비,-7.188333161015548,,,9.151431571428569,-1.4620668794348366,-0.09804577238174719,-1.105227963055359,-0.1676514109511952,
2018-04-20,190.710007,195.059998,189.990005,191.910004,177.162231,4980700,LRCX,Lam Research Corp,반도체 및 반도체 장비,-5.056965034996264,,,8.670002642857142,0.17531770895736312,-0.015694399287696097,0.755485792697419,-0.12965347496063423,
2018-04-23,193.5,196.399994,190.440002,191.860001,177.116043,3488900,LRCX,Lam Research Corp,반도체 및 반도체 장비,-4.6817057569733205,,,8.68857264285714,-0.005755030435417116,-0.04857047659784274,-0.009676825764392273,-0.11547013722847847,
2018-04-24,193.869995,195.440002,182.610001,185.820007,171.540222,5034700,LRCX,Lam Research Corp,반도체 및 반도체 장비,-5.785217341385485,,,8.73642957142857,-0.6913572587768662,-0.12569340260147988,0.25968465345186975,-0.08332346816916536,
2018-04-25,185.990005,189.580002,181.669998,186.669998,172.324905,3124800,LRCX,Lam Research Corp,반도체 및 반도체 장비,-5.094882293031566,,,8.50143007142857,0.09998211981494981,-0.07109593775211252,-0.027571532646318703,-0.013221924277398111,
2018-04-26,190.889999,192.990005,188.820007,190.399994,175.768265,3611300,LRCX,Lam Research Corp,반도체 및 반도체 장비,-3.9449837493998663,,,8.44000142857143,0.4419425792243433,-0.009096790178618882,-0.3421629618014499,-0.08024684167990229,
2018-04-27,192.279999,192.690002,185.600006,187.259995,172.869553,3044800,LRCX,Lam Research Corp,반도체 및 반도체 장비,-5.201022919327114,,,8.29857207142857,-0.3783782285642606,-0.053420728520011555,-0.4685764445719031,-0.12002846044294922,
2018-04-30,187.350006,188.889999,183.960007,185.059998,170.838623,2990200,LRCX,Lam Research Corp,반도체 및 반도체 장비,-5.208044243600329,,,8.012142714285712,-0.27458285235950486,-0.1206271289142521,0.4154376633885233,-0.08523333561953712,
2018-05-01,184.139999,190.580002,183.740005,190.389999,175.759003,2833700,LRCX,Lam Research Corp,반도체 및 반도체 장비,-2.4608467540357837,,,8.08999964285714,0.6588382243880531,-0.07831966877434568,0.4493969397329255,-0.07574462722288193,
2018-05-02,190.289993,191.949997,188.289993,189.520004,174.955887,2194800,LRCX,Lam Research Corp,반도체 및 반도체 장비,-1.9117477788787474,,,7.9171427142857125,-0.10988749747180476,-0.12259917661171463,0.4881417829343763,-0.04950902626157334,
2018-05-03,187.75,190.529999,185.610001,189.429993,174.872818,2181500,LRCX,Lam Research Corp,반도체 및 반도체 장비,-1.6561486229245803,,,7.853571285714283,-0.01146115527896651,-0.1064712079184129,0.17124590037045434,-0.030616171806832876,
2018-05-04,188.0,196.880005,187.630005,195.470001,180.448654,3282700,LRCX,Lam Research Corp,반도체 및 반도체 장비,0.18297234677289165,,,8.206428571428571,0.7360093306641136,-0.05239664594905845,-0.2454478531821257,-0.01608074099548763,
2018-05-07,196.110001,196.949997,192.720001,193.479996,178.611603,3304700,LRCX,Lam Research Corp,반도체 및 반도체 장비,-1.0767350169705092,,,7.844285214285713,-0.2536885064270579,-0.1455856303336153,-0.530977362020977,-0.08592145203875741,
2018-05-08,192.600006,195.75,192.059998,194.860001,179.885529,2148100,LRCX,Lam Research Corp,반도체 및 반도체 장비,-0.18020874224016215,,,6.977142357142855,0.1977894285885152,-0.062664144079384,0.21883508590030662,0.0020419196738106593,
2018-05-09,195.600006,200.020004,195.149994,199.720001,184.372055,2390900,LRCX,Lam Research Corp,반도체 및 반도체 장비,1.4664495397920918,,,6.2757132142857115,0.7744139724130368,0.0970844881954641,0.011750705030131647,0.08182611025134569,
2018-05-10,201.229996,204.389999,200.669998,204.009995,188.332367,1890300,LRCX,Lam Research Corp,반도체 및 반도체 장비,2.8540345596944183,,,6.247142142857139,0.6867130444446671,0.1336127264445572,-0.06650002427572033,0.023112837610407173,
2018-05-11,202.419998,204.759995,200.889999,201.550003,186.061432,1945500,LRCX,Lam Research Corp,반도체 및 반도체 장비,1.636704515761922,,,6.097856714285712,-0.4034191217115467,0.10520814849626227,-0.5448085370456696,-0.015110856052541203,
2018-05-14,205.100006,209.919998,203.199997,204.029999,188.35083,3343700,LRCX,Lam Research Corp,반도체 및 반도체 장비,2.887064163243136,,,5.779284857142855,0.4291181454630794,0.18524210594197266,0.34699292756984634,-0.008874550758400018,
2018-05-15,203.410004,204.300003,199.770004,202.190002,186.652252,1921400,LRCX,Lam Research Corp,반도체 및 반도체 장비,2.936989921410915,,,5.5378559285714255,-0.332258011716579,0.15436781083257775,0.3112263382143895,0.015325297160221995,
2018-05-16,203.410004,208.190002,202.660004,206.910004,191.009552,2254500,LRCX,Lam Research Corp,반도체 및 반도체 장비,4.858145905717892,,,5.514998285714283,0.855848316802999,0.1839325063739103,0.4561496562315648,0.07234762701972304,
2018-05-17,205.660004,206.369995,201.729996,203.330002,187.704651,2607700,LRCX,Lam Research Corp,반도체 및 반도체 장비,2.844416800075611,,,5.378570571428568,-0.6656047275864072,0.16341632787232838,-0.5815082121277255,0.06428107219430716,
2018-05-18,195.25,197.880005,192.179993,195.490005,180.467133,5250100,LRCX,Lam Research Corp,반도체 및 반도체 장비,-0.872712296709921,,,5.822857499999998,-1.3464174591255262,0.08685671310332686,-1.0710517449116883,-0.04189674268427939,
2018-05-21,199.339996,200.940002,196.5,199.869995,184.510513,2534600,LRCX,Lam Research Corp,반도체 및 반도체 장비,0.5164759417338516,,,5.723571785714283,0.7652546633436491,0.0944578873144409,-0.013257617068470062,-0.07494349674152193,201.96020049999998
2018-05-22,202.25,205.320007,202.0,202.979996,187.381516,2778800,LRCX,Lam Research Corp,반도체 및 반도체 장비,2.122892034588131,,,5.851429499999999,0.5314942271798732,0.14027086764670357,0.8727658340880673,-0.047470350230544,201.44680054
2018-05-23,199.979996,203.970001,199.800003,203.309998,187.686172,1969900,LRCX,Lam Research Corp,반도체 및 반도체 장비,1.702715823431733,,,5.79785807142857,0.056917916226034176,0.14515508703991792,-0.3153364919256457,-0.08222623539455116,201.03360048000002
2018-05-24,203.550003,204.949997,200.789993,204.369995,188.664703,2124000,LRCX,Lam Research Corp,반도체 및 반도체 장비,2.193629824982146,,,5.434286928571426,0.19505723822327414,0.10651565186557224,0.45045139294544834,-0.03251914638543872,200.6682004
2018-05-25,202.979996,203.889999,201.179993,202.029999,186.504532,2263700,LRCX,Lam Research Corp,반도체 및 반도체 장비,0.9797179240687681,,,5.36000164285714,-0.43656628410148285,0.09345295346025619,-0.1324280614193844,-0.004051339199610676,200.24720033999998
2018-05-29,200.279999,202.910004,198.259995,200.279999,184.889053,2049500,LRCX,Lam Research Corp,반도체 및 반도체 장비,0.9622678000334783,,,5.428573571428568,-0.3223682938019895,0.05629883043236299,1.0571995079175691,0.05583183380162236,199.81440036
2018-05-30,202.130005,204.740005,200.699997,201.830002,186.31987,2812100,LRCX,Lam Research Corp,반도체 및 반도체 장비,0.306419272218994,,,5.378573785714282,0.2881810423642187,0.021567906857447416,-1.1628431113595812,-0.028067724511928554,199.49940036
2018-05-31,200.660004,202.100006,197.850006,198.179993,182.950409,3078300,LRCX,Lam Research Corp,반도체 및 반도체 장비,-0.9159248271478737,,,5.348573928571426,-0.682426577391426,-0.07622778041655923,0.1260771682177354,-0.014312210762396003,199.08040012
2018-06-01,200.0,203.779999,198.690002,202.679993,187.104568,3437100,LRCX,Lam Research Corp,반도체 및 반도체 장비,0.10537440880766802,,,5.472146071428568,0.8223464690563755,0.011326904638292359,-0.3835260585066578,-0.0027920337238951615,198.6484
2018-06-04,202.470001,205.949997,200.589996,204.589996,188.867783,2805900,LRCX,Lam Research Corp,반도체 및 반도체 장비,0.5240699981658103,,,5.257146499999997,0.36331553628950963,0.006626718268751659,-0.14309220174828907,-0.037798114389476264,198.44379978
2018-06-05,204.660004,205.470001,201.429993,201.839996,187.33638,2507900,LRCX,Lam Research Corp,반도체 및 반도체 장비,-0.965944813805919,,,5.222147142857139,-0.5266033156038995,-0.007255089151771235,-0.6101139938093589,-0.1036081381054583,198.4279996
2018-06-06,202.479996,202.520004,196.880005,199.610001,185.266602,3925400,LRCX,Lam Research Corp,반도체 및 반도체 장비,-2.831223142476358,,,5.196432785714281,-0.42913958324075124,-0.09903993915489626,-1.4247331772974878,-0.23795691192896204,198.12099948
2018-06-07,192.259995,192.779999,184.809998,188.830002,175.26123,12775200,LRCX,Lam Research Corp,반도체 및 반도체 장비,-7.647326502737117,,,5.883575285714282,-1.8322190974889994,-0.18236953700508138,-1.7482962090372174,-0.3212989117082115,197.84519962
2018-06-08,186.130005,188.289993,185.399994,188.029999,174.518723,5272600,LRCX,Lam Research Corp,반도체 및 반도체 장비,-7.872110573189605,,,5.33214664285714,-0.1500339457227185,-0.09691357176202368,-0.5117788474465623,-0.2813508476035596,197.68159946
2018-06-11,187.649994,187.830002,183.190002,183.710007,170.509109,5443400,LRCX,Lam Research Corp,반도체 및 반도체 장비,-9.601453560756124,,,5.2885752142857125,-0.8168536562230744,-0.20992130887393248,-0.946745292832846,-0.34802853872958645,197.29259951999995
2018-06-12,184.899994,187.020004,183.350006,186.929993,173.497742,3661500,LRCX,Lam Research Corp,반도체 및 반도체 장비,-7.693292829497489,,,5.161431357142853,0.6238552403770514,-0.20332409364556264,0.4053611098538875,-0.38141459046059933,197.15379948
2018-06-13,184.210007,188.5,184.029999,184.589996,171.325897,4489500,LRCX,Lam Research Corp,반도체 및 반도체 장비,-7.969604138218478,,,5.182860142857139,-0.45148758320729443,-0.2396387721765147,0.06557334605477882,-0.35420674489056897,196.88619938
2018-06-14,185.169998,186.550003,180.970001,181.169998,168.151672,4386600,LRCX,Lam Research Corp,반도체 및 반도체 장비,-9.213293560913815,,,5.2842885714285694,-0.6472012180582805,-0.29980009048234,-0.9768783956081517,-0.45615887264439753,196.47619938
2018-06-15,179.259995,180.899994,178.0,178.410004,165.589951,4355300,LRCX,Lam Research Corp,반도체 및 반도체 장비,-9.841200462341249,,,5.2828597142857125,-0.5224431745814739,-0.30593415408805363,-0.3902097293094864,-0.47457184892226195,196.14399938
2018-06-18,176.630005,176.699997,174.0,174.199997,161.68251,4518700,LRCX,Lam Research Corp,반도체 및 반도체 장비,-11.203985484370893,,,5.265716499999998,-0.7995126589135575,-0.34001589445316566,-0.5015156518147406,-0.5859086460459985,195.81499943999998
2018-06-19,170.899994,174.830002,170.509995,173.350006,160.893585,3736200,LRCX,Lam Research Corp,반도체 및 반도체 장비,-10.624286382540093,,,5.255716571428571,-0.16172694787629124,-0.37215217947034496,0.4196704388863296,-0.4728719638855762,195.41959966000002
2018-06-20,175.479996,176.289993,173.190002,174.539993,161.998062,2775900,LRCX,Lam Research Corp,반도체 및 반도체 장비,-9.427197212243566,,,5.173573071428572,0.2300126012661908,-0.30697795242337234,-0.02698201292357713,-0.4838047625385271,194.90699956
2018-06-21,178.169998,179.25,175.389999,176.050003,163.399567,3282700,LRCX,Lam Research Corp,반도체 및 반도체 장비,-7.371242900483576,,,5.110001714285714,0.29550087933993313,-0.34460978026026107,1.2753370932270476,-0.365314537414691,194.4107996
2018-06-22,177.490005,177.600006,172.940002,174.699997,162.146576,2950300,LRCX,Lam Research Corp,반도체 및 반도체 장비,-7.482214818847288,,,5.06000192857143,-0.26679950305496214,-0.38961799735629477,-0.5526320029453754,-0.39456738035734,193.78439946000003
2018-06-25,172.210007,173.0,167.619995,171.009995,158.72171,3618000,LRCX,Lam Research Corp,반도체 및 반도체 장비,-7.412903716215691,,,5.277144357142859,-0.6992421943139387,-0.4019493458355833,1.1019610761991188,-0.27227630392816304,193.12979926
2018-06-26,175.520004,175.75,171.740005,173.929993,161.43187,3505800,LRCX,Lam Research Corp,반도체 및 반도체 장비,-5.301883535397933,,,5.212859071428574,0.5601528757998387,-0.3312855987612554,0.26822242248300215,-0.15135090394384232,192.53739906
2018-06-27,175.0,175.490005,169.789993,169.800003,157.598663,2685800,LRCX,Lam Research Corp,반도체 및 반도체 장비,-5.967737947118657,,,4.5628597142857155,-0.9051319257240223,-0.26506508649232846,0.13876102781342226,-0.01656110131165377,191.68679908
2018-06-28,168.009995,171.139999,166.369995,170.869995,158.591736,3354600,LRCX,Lam Research Corp,반도체 및 반도체 장비,-5.222874332119276,,,4.658573714285715,0.22968231600989997,-0.23794249636856998,-0.47629225880414583,-0.01402634498005259,191.0287989
2018-06-29,172.550003,174.839996,172.240005,172.850006,160.429504,3201600,LRCX,Lam Research Corp,반도체 및 반도체 장비,-3.4311985005538337,,,4.596431142857144,0.4307713829406445,-0.14882642214259012,0.34754879591839716,0.07842323278789334,190.67799904000003
2018-07-02,169.990005,173.270004,168.610001,173.050003,160.615143,2115300,LRCX,Lam Research Corp,반도체 및 반도체 장비,-2.802072251748966,,,4.667145785714287,0.04285210044480912,-0.19032664642346456,-0.2780518934507805,0.029608018266131353,190.30079901999997
2018-07-03,173.190002,173.5,166.889999,167.25,155.231903,2048400,LRCX,Lam Research Corp,반도체 및 반도체 장비,-4.7329293429957175,,,4.820002928571431,-1.2033193933595863,-0.24402891857719972,-0.6962319646397755,-0.024806646783479675,189.808599
2018-07-05,169.309998,172.300003,169.289993,171.820007,159.473541,2386200,LRCX,Lam Research Corp,반도체 및 반도체 장비,-2.27044357251992,,,4.782145857142859,0.9556394004950741,-0.1295403029662458,0.10203011045011756,0.052258246506396704,189.52859899999999
2018-07-06,171.300003,174.089996,169.0,173.860001,161.366943,2354300,LRCX,Lam Research Corp,반도체 및 반도체 장비,-1.5461073252627244,,,4.919288571428575,0.41469289113234264,-0.06260201255811604,-0.4112210205952317,0.05075743998598632,189.27239906000003
2018-07-09,175.729996,177.119995,172.300003,177.020004,164.299881,2055900,LRCX,Lam Research Corp,반도체 및 반도체 장비,-0.31559649936082623,,,4.948573428571431,0.6385684774838691,0.04011806861312872,-0.22289359799520347,0.07065901525881041,189.00479926
2018-07-10,177.020004,177.929993,175.100006,176.399994,163.724396,1977100,LRCX,Lam Research Corp,반도체 및 반도체 장비,-0.7832935275132513,,,4.842143428571431,-0.12804453423283418,0.04252395530194708,-0.4875586021369085,0.00585694090000768,188.78759924
2018-07-11,174.5,175.990005,168.820007,169.259995,157.097473,3450900,LRCX,Lam Research Corp,반도체 및 반도체 장비,-3.6603323998452675,,,5.1621431428571425,-1.3831462635590812,-0.07270167789985806,-0.66682673741795,-0.03984625370673323,188.47159918
2018-07-12,170.110001,173.419998,169.720001,171.320007,159.00946,2687100,LRCX,Lam Research Corp,반도체 및 반도체 장비,-2.928868939323348,,,5.122857142857143,0.40212169548243176,-0.06508590531825101,-0.4743230875824887,-0.16482198090741443,188.09019934
2018-07-13,172.259995,174.199997,171.270004,171.789993,159.445633,2132300,LRCX,Lam Research Corp,반도체 및 반도체 장비,-2.4748055021503457,,,4.999284928571427,0.09401064486522612,-0.03931375189538043,-0.015492454443039122,-0.12645487030010466,187.73559912000002
2018-07-16,171.119995,172.899994,170.770004,171.789993,159.445633,1873500,LRCX,Lam Research Corp,반도체 및 반도체 장비,-2.1568945806594186,,,4.6457126428571405,0.0,0.010632119127043777,0.1193585689301785,-0.19664076367645755,187.38279912
2018-07-17,170.529999,178.039993,170.529999,177.240005,164.504074,2419400,LRCX,Lam Research Corp,반도체 및 반도체 장비,0.5250444177182789,,,4.843568999999998,1.1252058141424204,0.050993043294371036,0.6745564592224711,-0.16761690390935263,187.01819920000003
2018-07-18,183.039993,183.880005,179.050003,181.320007,168.290863,3297100,LRCX,Lam Research Corp,반도체 및 반도체 장비,2.482759671156698,,,4.910711,0.8308373268147947,0.17499084704714368,0.5563693136976833,-0.13778774063190538,186.77499941999997
2018-07-19,180.110001,181.470001,177.830002,178.229996,165.422897,2015200,LRCX,Lam Research Corp,반도체 및 반도체 장비,1.0974662310246908,,,4.829996357142856,-0.63975431273987,0.11288823070787439,-0.1081581833473595,-0.11149244952784923,186.44239932
2018-07-20,178.179993,178.440002,175.899994,177.809998,165.033096,1720800,LRCX,Lam Research Corp,반도체 및 반도체 장비,1.000103592279955,,,4.727853999999998,-0.08883480750462952,0.07577350281892625,0.046156448749217094,-0.13302047432564781,186.00419925999998
2018-07-23,176.300003,176.5,171.529999,174.839996,162.27652,2295400,LRCX,Lam Research Corp,반도체 및 반도체 장비,-0.7801380239079947,,,4.8435679999999985,-0.6131847431480253,0.028913728276580945,-0.8894027394277753,-0.17668839189543314,185.42079928000004
2018-07-24,176.179993,179.190002,173.0,173.389999,160.930695,2300200,LRCX,Lam Research Corp,반도체 및 반도체 장비,-1.9570189154416218,,,4.813568071428569,-0.3012312235920443,0.0933485975456911,-1.0277246999304017,-0.20036644441619214,184.8575992
2018-07-25,173.490005,174.380005,170.440002,172.800003,160.383072,2232300,LRCX,Lam Research Corp,반도체 및 반도체 장비,-2.9275005364577056,,,4.734282357142855,-0.12462205578208232,0.016187064954465626,-1.4843708181512054,-0.31368079645914376,184.23299928
2018-07-26,172.259995,177.639999,172.0,177.259995,164.522598,3841600,LRCX,Lam Research Corp,반도체 및 반도체 장비,-0.08517533380428821,,,4.7735682857142825,0.93430987744478,0.053302563976782576,1.4290336170786386,-0.18223403662529591,183.73439914000002
2018-07-27,185.0,193.449997,184.559998,190.020004,176.365738,8073700,LRCX,Lam Research Corp,반도체 및 반도체 장비,7.4275669913977715,,,5.585711857142854,2.2844015814533734,0.17086207140317572,3.309802825333205,0.07010142218387612,183.39659914
2018-07-30,189.490005,190.0,185.880005,187.839996,174.342361,3412000,LRCX,Lam Research Corp,반도체 및 반도체 장비,6.517941357788382,,,5.67928414285714,-0.3838526027513154,0.1525900665089985,0.46841888831637246,0.13838552864482476,183.08679902
2018-07-31,190.070007,196.699997,189.740005,190.639999,176.941177,3417700,LRCX,Lam Research Corp,반도체 및 반도체 장비,7.220078355939208,,,5.770713714285711,0.4852091333292826,0.2860440234295959,-0.23740525259843104,0.16905849184621896,182.98979889999998
2018-08-01,189.869995,190.800003,185.839996,186.289993,172.903763,2559000,LRCX,Lam Research Corp,반도체 및 반도체 장비,4.5041272951638955,,,5.827856857142854,-0.7464160679698985,0.2040056117544295,-0.588656718704857,0.16089180390890692,182.71819886
2018-08-02,183.779999,188.080002,183.619995,187.100006,173.655548,1819200,LRCX,Lam Research Corp,반도체 및 반도체 장비,4.165140387078403,,,5.93714357142857,0.13643143209438946,0.207035667985084,-0.5547351454690694,0.12237446883561907,182.40059906000002
2018-08-03,186.800003,188.089996,185.830002,187.289993,173.831909,1507500,LRCX,Lam Research Corp,반도체 및 반도체 장비,3.5491277971359425,,,5.946429571428571,0.03194976039283345,0.20931779372742923,-0.610829278777744,0.07021819399933889,182.08019896
2018-08-06,186.210007,188.580002,186.160004,188.309998,174.778595,1793000,LRCX,Lam Research Corp,반도체 및 반도체 장비,3.54407822175431,,,5.582858428571429,0.18270300295990163,0.14199616435724935,-0.322784301676458,-0.0010204317791560533,181.75899902
2018-08-07,188.75,188.979996,183.649994,185.910004,172.551056,2727700,LRCX,Lam Research Corp,반도체 및 반도체 장비,1.7849900297388865,,,5.489287142857143,-0.4372141477647018,0.05142105903014245,-0.8389994769596752,-0.10068963111182451,181.43659911999998
2018-08-08,185.050003,190.5,184.710007,190.020004,176.365738,2128800,LRCX,Lam Research Corp,반도체 및 반도체 장비,3.618350246005897,,,5.642858142857144,0.7283543013043032,0.14914310289044055,0.7666755377181931,-0.038201508178570764,181.23139922
2018-08-09,186.679993,187.639999,182.740005,184.490005,171.233093,3291500,LRCX,Lam Research Corp,반도체 및 반도체 장비,0.47961990897584794,,,5.981428928571431,-0.9245280795003538,0.08945072631931736,-0.7146437504724906,-0.0925443795515499,180.88459928
2018-08-10,180.570007,181.429993,177.440002,178.100006,165.302261,2962300,LRCX,Lam Research Corp,반도체 및 반도체 장비,-2.4220095992499635,,,6.036429214285716,-1.0585726715518373,0.05763730286190224,-0.07555132545048726,-0.034412135696029314,180.48299953999998
2018-08-13,178.860001,179.100006,176.050003,178.149994,165.348648,2184300,LRCX,Lam Research Corp,반도체 및 반도체 장비,-2.1344055944639395,,,5.812143571428574,0.008600613420101426,0.07976814836276978,0.5572564262805263,0.07880080189046554,179.99239956000002
2018-08-14,178.580002,179.649994,176.419998,176.690002,163.993607,1920100,LRCX,Lam Research Corp,반도체 및 반도체 장비,-3.487649552553851,,,5.761428785714287,-0.25340797470587734,0.07056915415392728,-1.153304045468695,0.10244842851064487,179.43439967999998
2018-08-15,174.440002,174.820007,170.889999,172.830002,160.410919,2915400,LRCX,Lam Research Corp,반도체 및 반도체 장비,-4.645461202377065,,,5.772857642857145,-0.6686463167467898,-0.043927716859756265,0.3153958266845147,0.02290287205392172,178.85419980000003
2018-08-16,173.880005,176.699997,172.300003,174.289993,161.766037,2600400,LRCX,Lam Research Corp,반도체 및 반도체 장비,-4.432264943096098,,,4.930714214285716,0.2961013225568788,-0.1859491639237916,-0.7302678323551791,-0.26567360349524854,178.34779963999998
2018-08-17,170.860001,171.119995,166.320007,169.910004,157.700775,4219300,LRCX,Lam Research Corp,반도체 및 반도체 장비,-6.863438387619036,,,5.204284714285718,-0.8416121024234109,-0.21864627104322695,-1.2781852214160383,-0.3904310399047065,177.96939968000004
2018-08-20,169.570007,172.009995,166.970001,171.279999,158.972321,2537400,LRCX,Lam Research Corp,반도체 및 반도체 장비,-6.168539969895692,,,4.931427071428577,0.2778090358341537,-0.2334605637214505,-0.0557047135066302,-0.3774524299695778,177.63439968000003
2018-08-21,172.259995,175.5,171.580002,174.389999,161.858841,2719400,LRCX,Lam Research Corp,반도체 및 반도체 장비,-4.619870031971873,,,4.8785695000000056,0.6374819503954964,-0.13461070526677943,0.34888152577472115,-0.3104854125067508,177.44799952000002
2018-08-22,173.429993,175.089996,172.699997,173.080002,160.642975,1718100,LRCX,Lam Research Corp,반도체 및 반도체 장비,-5.2811247058849204,,,4.730711785714291,-0.27691329747795757,-0.16413532880766132,-0.21660374635472546,-0.2863331697128691,177.17099969999998
2018-08-23,172.589996,174.449997,172.300003,172.770004,160.35524,2222000,LRCX,Lam Research Corp,반도체 및 반도체 장비,-5.142117944742164,,,4.722854642857148,-0.06563784478712441,-0.17110587203480118,0.1889122856693196,-0.22920877225236458,176.93459986000002
2018-08-24,174.039993,174.149994,171.440002,172.460007,160.06752,2012300,LRCX,Lam Research Corp,반도체 및 반도체 장비,-5.344912890010156,,,4.743568500000003,-0.06535101158547825,-0.18882401593089979,-0.990257258865688,-0.2768854120515953,176.76040003999998
2018-08-27,173.0,178.080002,172.949997,176.210007,163.54805,3168700,LRCX,Lam Research Corp,반도체 및 반도체 장비,-3.5516909000098518,,,4.764282285714289,0.7871070132104437,-0.10137250443267509,-0.3209362387292555,-0.23988089503513677,176.7164001
