Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ALB,Albemarle Corp,화학,97.57,98.0,95.809998,96.910004,91.045609,1186300.0,,,,,,,,,,,,,False
2018-03-20,ALB,Albemarle Corp,화학,96.959999,96.959999,94.0,95.32,89.551834,3660000.0,,,,,,,,,,,,,False
2018-03-21,ALB,Albemarle Corp,화학,95.68,98.769997,94.610001,97.470001,91.571701,1780300.0,,,,,,,,,,,,,False
2018-03-22,ALB,Albemarle Corp,화학,96.309998,97.699997,94.050003,94.110001,88.415062,1536200.0,,,,,,,,,,,,,False
2018-03-23,ALB,Albemarle Corp,화학,94.0,95.580002,93.029999,93.239998,87.597694,1356700.0,,,,,,,,,,,,,False
2018-03-26,ALB,Albemarle Corp,화학,94.57,95.330002,93.139999,94.360001,88.64991,1691600.0,,,,,,,,,,,,,False
2018-03-27,ALB,Albemarle Corp,화학,94.779999,95.75,92.809998,93.43,87.776184,1644700.0,,,,,,,,,,,,,False
2018-03-28,ALB,Albemarle Corp,화학,93.43,93.839996,89.279999,89.559998,84.140373,2906300.0,,,,,,,,,,,,,False
2018-03-29,ALB,Albemarle Corp,화학,90.459999,93.690002,90.050003,92.739998,87.127945,2275700.0,,,,,,,,,,,,,False
2018-04-02,ALB,Albemarle Corp,화학,92.050003,92.449997,88.629997,88.959999,83.576691,1919800.0,,,,,,,,,,,,,False
2018-04-03,ALB,Albemarle Corp,화학,89.580002,90.650002,87.559998,90.419998,84.948341,1883800.0,,,,,,,,,,,,,False
2018-04-04,ALB,Albemarle Corp,화학,87.779999,91.639999,86.75,91.599998,86.056931,2280800.0,,,,,,,,,,,,,False
2018-04-05,ALB,Albemarle Corp,화학,92.279999,98.489998,91.860001,95.769997,89.974602,2884300.0,,,,,,,,,,,,,False
2018-04-06,ALB,Albemarle Corp,화학,94.510002,95.620003,91.230003,91.800003,86.244835,2707900.0,,,,,,,,,,,,,False
2018-04-09,ALB,Albemarle Corp,화학,92.769997,92.769997,90.779999,91.220001,85.699936,1161400.0,,,,,,,3.7607138571428576,-0.1542265702822322,,-0.3080172603867152,,,False
2018-04-10,ALB,Albemarle Corp,화학,92.870003,93.629997,91.68,92.330002,86.74276,1453300.0,,,,,,,3.72142792857143,0.2982728730221844,,-0.4397279642769245,,,False
2018-04-11,ALB,Albemarle Corp,화학,91.839996,93.989998,91.209999,93.309998,87.66346,1072800.0,,,,,,,3.622856714285715,0.27050365975989654,,0.5205248995102865,,,False
2018-04-12,ALB,Albemarle Corp,화학,93.650002,94.089996,92.32,93.389999,87.738625,1185400.0,,,,,,,3.4885711428571446,0.022932311460470617,,-0.3662499313148341,,,False
2018-04-13,ALB,Albemarle Corp,화학,96.139999,96.440002,94.440002,95.5,89.720924,1999300.0,,,,,,,3.5242854285714316,0.5987032102718438,,0.7427018652611224,,,False
2018-04-16,ALB,Albemarle Corp,화학,96.449997,97.57,94.540001,96.870003,91.008018,1415800.0,2.45372581789971,,,,,,3.5842851428571456,0.3822248915464144,,-0.045684456087696,,,False
2018-04-17,ALB,Albemarle Corp,화학,97.639999,97.959999,95.839996,96.629997,90.782539,1164200.0,1.1242485567299676,,,,,,3.525713785714288,-0.06807302424050006,,-0.6722377066124382,,,False
2018-04-18,ALB,Albemarle Corp,화학,97.260002,99.779999,97.050003,98.790001,92.811836,1145700.0,3.0961037541934022,,,,,,3.42499985714286,0.6306581284946036,,0.5811173893896799,,,False
2018-04-19,ALB,Albemarle Corp,화학,99.0,99.699997,96.919998,98.589996,92.62394,1526400.0,3.382494445124018,,,,,,3.3285709285714296,-0.060087348081791794,,0.2967515682976859,,,False
2018-04-20,ALB,Albemarle Corp,화학,98.230003,98.32,97.110001,97.75,91.834778,912300.0,3.2368910771570114,,,,,,3.1407133571428583,-0.26745388848989166,,0.31271419525016425,,,False
