Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-08,PYXS,Pyxis Oncology Inc,생명과학 및 메디컬 리서치,19.0,19.0,13.09,13.2,13.2,4248000.0,,,,,,,,,,,,,False
2021-10-11,PYXS,Pyxis Oncology Inc,생명과학 및 메디컬 리서치,13.05,13.5,11.72,12.0,12.0,739000.0,,,,,,,,,,,,,False
2021-10-12,PYXS,Pyxis Oncology Inc,생명과학 및 메디컬 리서치,11.39,12.34,10.89,11.78,11.78,902900.0,,,,,,,,,,,,,False
2021-10-13,PYXS,Pyxis Oncology Inc,생명과학 및 메디컬 리서치,11.42,12.47,11.3,11.92,11.92,656800.0,,,,,,,,,,,,,False
2021-10-14,PYXS,Pyxis Oncology Inc,생명과학 및 메디컬 리서치,11.76,11.94,11.47,11.83,11.83,406100.0,,,,,,,,,,,,,False
2021-10-15,PYXS,Pyxis Oncology Inc,생명과학 및 메디컬 리서치,11.72,12.24,11.22,11.77,11.77,236500.0,,,,,,,,,,,,,False
2021-10-18,PYXS,Pyxis Oncology Inc,생명과학 및 메디컬 리서치,12.0,12.0,11.305,11.6,11.6,197200.0,,,,,,,,,,,,,False
2021-10-19,PYXS,Pyxis Oncology Inc,생명과학 및 메디컬 리서치,11.41,11.8,10.94,11.49,11.49,378700.0,,,,,,,,,,,,,False
2021-10-20,PYXS,Pyxis Oncology Inc,생명과학 및 메디컬 리서치,11.31,12.57,11.23,12.51,12.51,210900.0,,,,,,,,,,,,,False
2021-10-21,PYXS,Pyxis Oncology Inc,생명과학 및 메디컬 리서치,12.27,13.14,12.15,13.12,13.12,187800.0,,,,,,,,,,,,,False
2021-10-22,PYXS,Pyxis Oncology Inc,생명과학 및 메디컬 리서치,12.79,13.21,12.25,13.03,13.03,59300.0,,,,,,,,,,,,,False
2021-10-25,PYXS,Pyxis Oncology Inc,생명과학 및 메디컬 리서치,12.79,13.23,12.263,13.01,13.01,75500.0,,,,,,,,,,,,,False
2021-10-26,PYXS,Pyxis Oncology Inc,생명과학 및 메디컬 리서치,13.15,13.2,12.7,12.89,12.89,92800.0,,,,,,,,,,,,,False
