Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",6.95,6.95,6.95,6.95,4.793367,0.0,,,,,,,,,,,,,False
2018-03-20,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",7.2,7.2,7.2,7.2,4.965791,100.0,,,,,,,,,,,,,False
2018-03-21,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",7.5,7.5,7.5,7.5,5.172699,1000.0,,,,,,,,,,,,,False
2018-03-22,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",7.95,7.95,6.35,7.8,5.379607,2200.0,,,,,,,,,,,,,False
2018-03-23,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",7.5,7.5,6.4,7.05,4.862337,2900.0,,,,,,,,,,,,,False
2018-03-26,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",6.9,6.945,6.9,6.9,4.758883,500.0,,,,,,,,,,,,,False
2018-03-27,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",6.9,6.9,6.9,6.9,4.758883,0.0,,,,,,,,,,,,,False
2018-03-28,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",6.9,6.9,6.9,6.9,4.758883,0.0,,,,,,,,,,,,,False
2018-03-29,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",5.65,6.6,4.753,6.6,4.551975,270600.0,,,,,,,,,,,,,False
2018-04-02,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",6.7,6.7,5.5,6.0,4.138159,6500.0,,,,,,,,,,,,,False
2018-04-03,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",5.6,5.95,5.555,5.6,3.862282,3300.0,,,,,,,,,,,,,False
2018-04-04,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",6.379,6.379,6.0,6.076,4.190576,4400.0,,,,,,,,,,,,,False
2018-04-05,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",6.1,6.3,5.975,5.975,4.120917,700.0,,,,,,,,,,,,,False
2018-04-06,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",5.4,6.2,5.4,5.95,4.103674,4000.0,,,,,,,,,,,,,False
2018-04-09,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",5.5,5.85,5.5,5.85,4.034705,2000.0,,,,,,,0.7032857142857143,-0.14218972171440256,,-0.29598041181888557,,,False
2018-04-10,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",5.2,6.05,5.2,6.0,4.138159,3800.0,,,,,,,0.7461428571428571,0.20103388856978796,,-0.5369669487293209,,,False
