Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-07-07,47.549999,48.900002,47.080002,47.549999,47.549999,245900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-2.5603816323573225,,,2.6028566428571422,-0.20746474896414097,-0.009187887559327257,0.4425803104480593,-0.03505917237437349,
2020-07-08,47.889999,47.93,46.25,47.529999,47.529999,233400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-3.063505289175461,,,2.484999357142857,-0.008048291820484915,-0.024392540443236306,-0.47194289694200264,-0.09527163934857955,
2020-07-09,47.740002,52.779999,47.740002,50.939999,50.939999,448800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,4.358575877927495,,,2.6664279285714287,1.2788644926273904,0.07255364012300676,1.5997183676525861,0.026596031362927208,
2020-07-10,50.84,54.490002,49.459999,53.200001,53.200001,356500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,7.522649992191854,,,2.820713928571428,0.8012163080800594,0.13616145814956418,0.19252888570721716,0.028493010028025147,
2020-07-13,54.220001,61.759998,50.009998,50.709999,50.709999,985400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,3.492771608903089,,,3.411428214285714,-0.7299001601654264,0.10730927146854143,-0.21008931609624149,0.057355954263386535,
2020-07-14,51.200001,54.25,48.209999,51.41,51.41,416000,NARI,Inari Medical Inc,헬스케어 장비 및 용품,3.448129019213586,,,3.7321426428571423,0.18756008732402235,0.131795743364652,-0.5179527468831071,0.04537579622257464,
2020-07-15,53.0,58.779999,52.029999,54.169998,54.169998,608700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,7.525894001873001,,,4.037142642857143,0.6836513455582817,0.17122093833428392,0.1630807560410633,-0.03137109196415846,
2020-07-16,53.990002,54.040001,50.0,50.529999,50.529999,281500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,0.6314065370341071,,,4.200713857142857,-0.8665191497894057,0.10769263316497166,-0.6604715952765733,-0.04633990575509388,
2020-07-17,50.900002,53.98,50.400002,53.369999,53.369999,141400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,5.653168057840929,,,4.295713714285713,0.6611241318422533,0.1508253623489874,0.4767300183070279,-0.08907024865881999,
2020-07-20,53.75,57.549999,53.5,57.470001,57.470001,251800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,12.061814251029368,,,4.289999571428571,0.9557115173870989,0.19822175005600087,0.4014425230995997,-0.038881341341565234,
2020-07-21,58.060001,58.82,55.419998,56.040001,56.040001,232600,NARI,Inari Medical Inc,헬스케어 장비 및 용품,8.358524588265537,,,4.361428428571428,-0.327874232816059,0.16434141479970352,-0.4453648343922794,-0.03695588844309846,
2020-07-22,56.349998,57.02,51.77,53.720001,53.720001,194800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,2.7770308613149997,,,4.518571357142856,-0.5134366189288101,0.1343891651469555,-0.9174622877207441,-0.07850596356413413,
2020-07-23,53.689999,55.57,53.029999,55.110001,55.110001,203100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,6.202341947690093,,,4.589285785714286,0.30287937271782933,0.15442548315806784,1.1641564734363932,0.01973577244184293,
2020-07-24,54.639999,55.720001,52.619999,54.810001,54.810001,165200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,5.686739412929609,,,4.654285999999999,-0.06445671795845748,0.15380766679243935,0.37433053710002595,0.1136631567486446,
2020-07-27,55.23,59.990002,55.23,57.799999,57.799999,297900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,9.89468083186118,,,4.894286071428572,0.6109160675046652,0.2122634393973541,0.0782779541599341,0.08764155987092138,
2020-07-28,58.209999,58.34,56.279999,57.419998,57.419998,148600,NARI,Inari Medical Inc,헬스케어 장비 및 용품,9.172982894223903,,,4.921428999999999,-0.07721354915411766,0.2073230638735232,0.3983571929793119,0.14980585200815816,
2020-07-29,57.900002,59.0,56.419998,57.619999,57.619999,105500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,7.530983536018443,,,4.730714857142857,0.042277120063159354,0.11899539440464954,-0.8917714999196186,-0.02815770996128505,
2020-07-30,57.009998,59.240002,56.009998,58.5,58.5,194500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,8.7384589464377,,,4.6021434999999995,0.1912154629685059,0.07542390546811,0.4748117201955601,-0.007994650354974838,
2020-07-31,59.0,59.950001,56.009998,56.220001,56.220001,274800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,3.152678003274967,,,4.044286571428571,-0.5637580225168436,0.08729120101443735,-1.176124533241058,-0.07699716586531888,
2020-08-03,57.099998,61.34,55.580002,60.02,60.02,427400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,8.33400150774799,,,4.0242863571428575,0.944266551324122,0.1413416627287302,0.32094198794329987,-0.017076113377718378,50.35959992
2020-08-04,61.439999,65.489998,60.130001,64.610001,64.610001,307500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,14.690941790326484,,,3.888572,1.180382155711658,0.17682243488254276,0.8519795808315549,0.03213094553588817,50.80159998
2020-08-05,66.849998,66.849998,63.139999,64.68,64.68,332400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,12.613488402139028,,,3.855714928571428,0.018154609792676007,0.2400134177098343,-0.5728819250468183,0.03838735055229924,51.19320001999999
2020-08-06,65.0,66.580002,63.91,65.559998,65.559998,330500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,12.305852987254639,,,3.790715214285714,0.2321456374996518,0.20937209668536277,-0.3566324560854175,-0.02113854047573258,51.644399979999996
2020-08-07,65.419998,67.099998,64.209999,65.269997,65.269997,467200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,10.856503078179536,,,3.6985722857142855,-0.07840890419260338,0.13550635228681263,-0.1391100358041703,-0.059749437540287574,52.09479991999999
2020-08-10,65.199997,69.470001,64.830002,68.75,68.75,438300,NARI,Inari Medical Inc,헬스케어 장비 및 용품,15.01187923223899,,,3.7871435,0.9188991650303181,0.22456159499012526,0.6548800130512741,0.018839480134251952,52.58979992
2020-08-11,69.690002,70.400002,61.080002,62.130001,62.130001,555400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,4.024004233644285,,,4.0778577857142855,-1.6234011453737904,0.14527841452976956,-0.8963323275921842,0.02034876300057766,52.87739994
2020-08-12,66.0,71.050003,66.0,68.720001,68.720001,604100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,12.359241309020263,,,4.533572142857143,1.4535998970222304,0.22747273769436963,0.17905565617063135,-0.0500155810898339,53.306599999999996
2020-08-13,68.809998,70.800003,67.059998,69.129997,69.129997,232900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,11.785354032393958,,,4.579286642857143,0.08953272244696149,0.23847198343761383,0.2829839566203517,-0.05654033683838207,53.639999960000004
2020-08-14,69.440002,70.650002,68.220001,68.529999,68.529999,154400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,9.70674926839905,,,4.382858071428573,-0.13689651597694394,0.1850567989032132,-0.12034672604452207,-0.07072781399584323,53.97059994
2020-08-17,69.989998,72.0,69.690002,71.25,71.25,315800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,12.719869178012754,,,4.483572357142857,0.6066593295113695,0.2339048616650337,0.33879012889130217,-0.07498260428784391,54.39259989999999
2020-08-18,71.730003,72.0,69.650002,71.07,71.07,148700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,11.059141604783784,,,4.467143500000001,-0.040294205905856126,0.22800690981010402,-0.2793046726381222,-0.031234973767737022,54.7857999
2020-08-19,71.230003,71.919998,70.019997,71.43,71.43,216700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,10.717492999613443,,,4.372143285714286,0.08233947894075015,0.22023005380812144,0.5663250736734629,-0.02469830566217254,55.19219988
2020-08-20,70.769997,71.419998,70.010002,70.769997,70.769997,140100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,8.252852045917303,,,4.19214292857143,-0.15743809580102142,0.2492529057163945,-0.5161242972889942,0.02244456833440344,55.59959978
2020-08-21,69.769997,71.989998,68.599998,70.489998,70.489998,187800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,6.433779999594691,,,4.0228573571428585,-0.06960202044023417,0.17683372201894046,-0.47220473981565897,-0.03420876936266505,56.06479974
2020-08-24,70.0,70.790001,67.580002,70.43,70.43,300100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,4.566166389152748,,,3.8614288571428594,-0.015537771695316617,0.0914108700612994,-1.154038438860426,-0.17749577076923512,56.489599760000004
2020-08-25,71.599998,73.5,69.75,71.010002,71.010002,458800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,4.310900845846133,,,3.864286071428574,0.15009292513004205,0.10083503544253984,-0.26752686379579327,-0.15568469496559048,56.939399800000004
2020-08-26,71.0,75.419998,70.900002,74.0,74.0,198400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,6.638015486884696,,,3.9964285000000035,0.7481675200744858,0.13769374134074225,-0.42708477018685487,-0.16071700311569312,57.45959976
2020-08-27,75.720001,76.800003,74.150002,75.349998,75.349998,167800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,7.4318410347047115,,,3.990000214285718,0.3383453452374497,0.1674619020143175,0.14772438735308982,-0.1402288300330317,57.9903997
2020-08-28,76.010002,84.540001,75.370003,82.760002,82.760002,348700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,15.372080572580682,,,4.315000500000004,1.7172660814291898,0.2244881103285226,0.943575366276655,-0.1196077333740759,58.675599739999996
2020-08-31,84.910004,84.910004,78.120003,79.940002,79.940002,357800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,10.438303774083835,,,4.13428628571429,-0.6821008041325748,0.2917238489886094,-0.4067231807116621,-0.08463565145403862,59.31099982
2020-09-01,80.029999,81.660004,77.0,79.449997,79.449997,205400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,8.160099699820922,,,3.8300007142857178,-0.12793861843741064,0.17875681217006362,-1.1227263405029597,-0.17762007978786656,59.95999976
2020-09-02,79.400002,79.470001,74.230003,76.980003,76.980003,293800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,2.703407844759864,,,3.9371430714285744,-0.6273569324733159,0.1275504082471867,-2.4856387430754268,-0.3753788440518507,60.56979978
2020-09-03,74.900002,75.580002,68.0,71.639999,71.639999,419400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-1.2151446053203174,,,4.4050003571428595,-1.2122596065948084,0.05073875891733922,2.0198526402919947,-0.22250746074209954,61.0641998
2020-09-04,70.279999,72.029999,66.0,71.169998,71.169998,195100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-1.36200557645334,,,4.58785735714286,-0.10244455383257486,8.848153562891361e-05,0.49397929095675763,-0.21142252059456698,61.54779972
2020-09-08,68.0,73.389999,67.43,70.019997,70.019997,251600,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-0.31720748663766063,,,4.845714571428574,-0.2373233055823528,-0.013985025584120847,1.5809650049882173,-0.07854611504982846,62.00499966
2020-09-09,71.57,74.480003,70.040001,71.019997,71.019997,274500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-1.4179791220843896,,,5.028572071428573,0.1988636109407315,-0.005661873298407898,-0.9824827093047926,-0.1891752424054181,62.4649996
2020-09-10,72.010002,73.279999,70.610001,72.269997,72.269997,172100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,1.7972837888543092,,,5.117857785714287,0.2442428164942728,0.02302962043697026,1.2222241694098335,-0.06500749478407328,62.94159955999999
2020-09-11,72.489998,76.110001,71.099998,75.550003,75.550003,323000,NARI,Inari Medical Inc,헬스케어 장비 및 용품,5.832877166394779,,,5.2335722857142875,0.6267241228239459,0.0727672020986974,0.5988317713833323,0.01149511315871181,63.48899962
2020-09-14,76.160004,78.959999,75.559998,78.470001,78.470001,216800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,7.815316965781993,,,5.247857785714286,0.5564171361405427,0.11362112408697307,-0.09105062370101391,0.08742281424152695,64.0935996
2020-09-15,79.019997,80.410004,75.389999,75.43,75.43,336400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,2.8350085853001694,,,5.338572428571429,-0.5694408085072054,0.062225857398598254,-0.833007590579224,0.04703133375699619,64.6403996
2020-09-16,75.629997,77.440002,73.410004,74.260002,74.260002,228200,NARI,Inari Medical Inc,헬스케어 장비 및 용품,1.4817758770540257,,,5.303572571428572,-0.22060563596376992,-0.0069722251755628805,0.01211733185021796,0.07840291247392996,65.17459966
2020-09-17,72.5,74.290001,68.209999,69.959999,69.959999,320800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-3.510770719318912,,,5.5378582142857145,-0.7764740146122769,-0.08660217945054335,-0.364875356124239,0.04178864508269219,65.62319966
2020-09-18,69.769997,73.089996,66.519997,67.230003,67.230003,1611500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-6.085938070176167,,,5.350715071428572,-0.5102114322209884,-0.2457077161398418,0.008261502692240241,-0.025019488030480288,65.94899974
2020-09-21,65.339996,67.580002,63.130001,64.32,64.32,434600,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-8.856895908799888,,,5.1835722142857135,-0.561389497377919,-0.23708547994308068,-0.06464231620638905,-0.000585140565817928,66.17139972
2020-09-22,63.209999,67.300003,63.169998,64.029999,64.029999,264300,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-9.958115115265741,,,5.145715142857142,-0.056357764071442044,-0.2319725617740829,-0.4961957537767134,0.044167044200342516,66.43779971999999
2020-09-23,64.5,67.239998,63.200001,65.410004,65.410004,275700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-5.691655998506362,,,5.060000785714285,0.2727282185204624,-0.16768076527452733,1.2490815738115049,0.31093278112083766,66.71779980000001
2020-09-24,64.720001,65.220001,62.509998,63.650002,63.650002,220100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-8.145278978439608,,,4.625715285714285,-0.3804821289878042,-0.10826808830259846,-0.5102096504356565,0.13021404606886255,66.90739988
2020-09-25,63.310001,65.540001,62.5,64.599998,64.599998,138500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-7.7999080444795315,,,4.412144,0.2153139154116454,-0.08557105478515414,-0.5163445986031019,0.058048053957444015,67.18879986
2020-09-28,66.779999,67.25,65.150002,67.019997,67.019997,111400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-5.059114381797047,,,4.175715642857143,0.5795411390475268,-0.027223594454448472,-0.1977674284296772,-0.06900426271526273,67.46179982000001
2020-09-29,67.099998,69.040001,66.32,68.940002,68.940002,194300,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-1.3589791487799596,,,4.051429571428573,0.4739080283019683,-0.0075775646429315545,0.7263498445461908,0.053055205416950364,67.69119984
2020-09-30,68.980003,71.0,68.040001,69.019997,69.019997,158900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-1.5820484210910868,,,4.072143928571429,0.019644443173711737,-0.0236203055944002,-0.4304343518284307,-0.06499183181435422,67.95079976000001
2020-10-01,69.699997,71.0,66.650002,67.709999,67.709999,113500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-3.618662386419813,,,4.0250007142857145,-0.3254652838570943,-0.09163383464304593,-0.6243925487741332,-0.15236499753988747,68.23059972
2020-10-02,66.050003,66.879997,63.57,64.419998,64.419998,322000,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-7.080593928289913,,,4.077143785714286,-0.8069376928838444,-0.18901632243050215,-0.25997612247120305,-0.16443110459490098,68.41679966000001
2020-10-05,65.0,67.489998,65.0,67.040001,67.040001,168500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-4.755798837801817,,,3.9378577142857147,0.6653371427045676,-0.10081789734394694,-0.3212112706126725,-0.12787422459729014,68.66139966
2020-10-06,67.139999,73.620003,67.139999,71.550003,71.550003,213500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,3.024030693292512,,,4.120000857142856,1.0946604518736927,-0.00687031964127105,1.8468053127332753,0.003174916894356783,68.93639974
2020-10-07,73.370003,77.699997,73.0,74.639999,74.639999,271800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,5.3974902126108,,,4.125000285714284,0.7490898875089257,0.10209853051024344,-0.1653398285216292,0.017427454580257486,69.28079976
2020-10-08,75.75,77.529999,71.650002,72.449997,72.449997,162700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,1.6451175997922896,,,4.075714428571428,-0.5373295991121785,0.10016151858944412,-0.9867953921848407,-0.05364803791096258,69.57739972
2020-10-09,72.940002,75.389999,70.769997,72.370003,72.370003,118800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,1.0878215600493624,,,4.087857357142856,-0.019568686725387547,0.13886300506462496,-0.5511263014699861,-0.08839689400121951,69.85479978000001
2020-10-12,72.32,74.650002,72.110001,73.849998,73.849998,80800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,2.058130293407312,,,3.9742856428571423,0.3723927097841975,0.16948803891145636,-0.6001992796330932,-0.09582571727667522,70.20739972
2020-10-13,73.5,82.830002,72.519997,77.059998,77.059998,530900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,7.231721878944208,,,4.422143357142856,0.7258923424124298,0.20185690490373975,1.134230723711017,-0.10402934942671006,70.54819968
2020-10-14,77.309998,79.419998,70.669998,71.919998,71.919998,354900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,1.0723587322960526,,,4.8400000714285705,-1.0619834554016583,0.1531782387313216,-0.6233283754475167,-0.11210925835612866,70.69439962
2020-10-15,70.379997,74.120003,68.230003,73.25,73.25,152400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,3.0513117493047304,,,5.043571428571427,0.26370242175329145,0.15663456061286776,0.3684862522694178,-0.048907054722377254,70.86579962
2020-10-16,73.349998,74.870003,70.629997,71.699997,71.699997,183600,NARI,Inari Medical Inc,헬스케어 장비 및 용품,0.7761786648900815,,,5.157143142857142,-0.3005545816867276,0.093770580560421,-0.3101578569127391,-0.056934942471167385,70.9885996
2020-10-19,72.93,75.699997,70.269997,72.75,72.75,302800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,3.5374034433336643,,,5.350714499999997,0.19623603539303106,0.07393686678121118,1.2765495330264052,-0.017634964722580655,71.13819966
2020-10-20,74.760002,74.790001,68.230003,68.580002,68.580002,236900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-2.9999059606013567,,,5.6078572857142825,-0.7435991658744338,0.019419466134915082,-1.0546412085633277,-0.062221168775073284,71.1347997
2020-10-21,68.699997,69.949997,64.360001,65.550003,65.550003,270300,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-6.825706036249013,,,5.696428571428569,-0.5319120501567381,0.004673268542083379,-0.3859610930308316,-0.0451903505076946,71.20319974
2020-10-22,65.550003,65.599998,63.169998,64.480003,64.480003,203900,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-8.614019585945876,,,5.574285785714284,-0.19195284223535708,0.04860075787411818,-0.5438846189926528,-0.0654695288306553,71.11839978
2020-10-23,64.410004,64.620003,60.509998,62.57,62.57,222100,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-11.293564535565237,,,5.648571857142855,-0.338139099281302,-0.02307611655344392,-0.5838161967132725,-0.08422702355212672,70.98719984
2020-10-26,63.18,63.279999,61.009998,62.709999,62.709999,242700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-9.06314827854925,,,5.340714642857141,0.02621353308723256,-0.09939375360961965,1.3116185824060467,-0.12245464714692875,70.87079984
2020-10-27,62.75,66.230003,61.77,63.900002,63.900002,191500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-6.63659788356642,,,5.220000999999998,0.2279698796992563,-0.1366166113103103,0.4471933571414807,-0.0787022767424209,70.72379988
2020-10-28,62.0,62.73,58.66,60.0,60.0,401400,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-8.634682494403112,,,5.17428707142857,-0.7537274113636003,-0.15207359789969757,1.4764959250412864,0.0972471030594453,70.50239988
2020-10-29,59.529999,70.139999,59.279999,67.769997,67.769997,744500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,1.8656415339185939,,,5.620001214285714,1.3825614450490022,-0.051921445630098324,0.6959221565256637,0.1863219929162774,70.42919982000001
2020-10-30,67.459999,68.18,63.619999,66.199997,66.199997,369500,NARI,Inari Medical Inc,헬스케어 장비 및 용품,0.47609180777241633,,,5.764286928571427,-0.27236673320651356,-0.09797569155800624,0.4300237474465031,0.25990935199339144,70.33779982
2020-11-02,66.879997,69.389999,62.880001,65.169998,65.169998,307600,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-2.295533782153192,,,5.492857857142856,-0.18751604843744304,-0.16321914804728288,-0.8693286032990608,0.1167979714926716,70.23139982000001
2020-11-03,65.25,66.550003,64.129997,65.879997,65.879997,259300,NARI,Inari Medical Inc,헬스케어 장비 및 용품,-2.5388475802265664,,,5.040715428571427,0.14085282338606742,-0.07730227099101676,-0.8194809792503788,0.1027870712210386,70.14039976
2020-11-04,66.860001,74.510002,66.860001,71.839996,71.839996,354000,NARI,Inari Medical Inc,헬스케어 장비 및 용품,4.2363937108113925,,,5.236430071428572,1.1381798130981293,-0.014839600180671209,0.01739488553193591,0.0777091164540756,70.15699964
2020-11-05,73.339996,75.0,69.959999,72.540001,72.540001,271000,NARI,Inari Medical Inc,헬스케어 장비 및 용품,3.334656716234874,,,5.293572571428571,0.1322367815977811,0.01607406862536513,-0.8268594695434085,0.040801858409027794,70.12779966
2020-11-06,72.120003,75.0,70.32,74.610001,74.610001,200700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,6.195385018497679,,,5.240001142857143,0.3950380817801335,0.03027421479587245,0.4101952666410362,-0.02108058918992713,70.11299972
2020-11-09,77.269997,78.709999,75.0,76.129997,76.129997,324700,NARI,Inari Medical Inc,헬스케어 장비 및 용품,6.959779326442295,,,5.064286857142856,0.30014018614608057,0.10482702565448063,-0.26373872831150585,0.03541244511377443,69.98039962000001
2020-11-10,75.989998,75.989998,71.029999,74.510002,74.510002,311800,NARI,Inari Medical Inc,헬스케어 장비 및 용품,5.073468385101365,,,5.029287000000001,-0.3221122596503247,0.11981272497636729,-0.2547521931778849,0.044784509388984914,69.87179962
