Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-30,10.8,10.8,9.75,9.76,9.76,2700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.2302294973214343,,,0.1764285714285716,0.056680161943318576,-0.1348655894126731,-0.139097049425834,-0.25085102882429344
2021-07-01,10.117,10.117,10.117,10.117,10.117,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.8716520732431787,,,0.20192857142857168,1.7679518924655144,-0.008583311379422079,1.0103035679520695,-0.15717835179362355
2021-07-02,10.74,10.74,9.8,9.8,9.8,500,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.8205935045805153,,,0.2476428571428573,-1.280069224113066,-0.07896419580855138,-2.338344621166669,-0.28124016881717967
2021-07-06,9.71,9.71,9.68,9.68,9.68,400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.5695120558207116,,,0.2383571428571431,-0.5034462091699168,-0.07325797265402113,-0.23082579949345156,-0.28125253354418117
2021-07-07,9.75,9.76,9.75,9.75,9.75,41600,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.96752187927527,,,0.2440714285714288,0.2868012876792517,-0.052772166391217436,-0.18324284488780396,-0.35608178599048645
2021-07-08,9.75,9.75,9.7,9.72,9.72,2000,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.215789848944194,,,0.24764285714285744,-0.12114219786558712,-0.061425180524473655,0.9971934276089549,-0.2895774460276054
2021-07-09,9.75,9.848,9.73,9.848,9.848,2900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.8488760400780846,,,0.25678571428571456,0.4984700973574408,-0.025820173570370742,-0.9833594993446659,-0.488805998586337
2021-07-12,9.93,9.93,9.85,9.85,9.85,5100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.976530972289292,,,0.21478571428571452,0.009311606252073312,0.01582854771929636,-0.48949724687221147,-0.353952627150946
2021-07-13,11.142,11.15,9.79,9.98,9.98,2000,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.23996696349052327,,,0.3119285714285717,0.4167620792305952,0.04559726766433887,0.9431279980187346,-0.24074702126374786
2021-07-14,9.98,9.98,9.98,9.98,9.98,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.2732902404731674,,,0.301214285714286,0.0,0.04559726766433888,-0.1671615054579974,-0.2629717362262379
2021-07-15,9.98,9.98,9.98,9.98,9.98,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.14744996402797916,,,0.301214285714286,0.0,0.04559726766433888,0.4641293840551712,-0.17329755406309807
2021-07-16,9.98,9.98,9.98,9.98,9.98,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.9672276986429695,,,0.301214285714286,0.0,0.04559726766433888,0.9931020902818575,-0.06999790634593847
2021-07-19,9.98,9.98,9.98,9.98,9.98,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.6415791946451606,,,0.301214285714286,0.0,0.04559726766433888,1.7805583125119833,0.08032690751980846
2021-07-20,9.98,9.98,9.98,9.98,9.98,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.1330755272158655,,,0.2976428571428574,0.0,0.08080853526997314,-1.4946699349935682,0.011586877056183569
2021-07-21,9.75,9.75,9.66,9.71,9.71,27400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.23584109912639,,,0.24550000000000022,-1.0997963340122172,-0.0017969287268508407,-1.895397058617668,-0.11386312360037601
2021-07-22,9.73,9.75,9.66,9.73,9.73,73400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.0543565996764324,,,0.22642857142857156,0.08832807570977724,-0.12177005849511778,-0.10900431584583728,-0.1938136867287979
2021-07-23,9.73,9.73,9.73,9.73,9.73,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.8426245133504446,,,0.15928571428571445,0.0,-0.03033654248704164,-0.975638568267716,-0.09647754009315844
2021-07-26,9.73,9.73,9.73,9.73,9.73,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.882854028780535,,,0.1507142857142858,0.0,0.005623901025095274,-0.24080488558393795,-0.09719033195676462
2021-07-27,9.73,9.73,9.73,9.73,9.73,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.2646438802785718,,,0.14500000000000007,0.0,-0.01486190523770842,0.46404995680872596,-0.05095513183558391
2021-07-28,9.73,9.73,9.73,9.73,9.73,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.1150223625813314,,,0.14142857142857146,0.0,-0.006208891104452198,0.019505640403386253,-0.12078997377883882
2021-07-29,9.72,9.72,9.72,9.72,9.72,200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.4706878187964687,,,0.133,-0.07518796992481043,-0.047184467338898715,-0.5322424264059028,-0.0885673257117843
2021-07-30,9.72,9.72,9.72,9.72,9.72,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.656132094741103,,,0.12714285714285722,0.0,-0.04784958207118967,0.5828682114993595,-0.011969792970957809
2021-08-02,9.72,9.72,9.72,9.72,9.72,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.3954073220265206,,,0.029999999999999995,0.0,-0.07761830201623218,0.19359169603101534,-0.0655081002557949
2021-08-03,9.73,9.73,9.7,9.73,9.73,3100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.0343016610708475,,,0.032142857142857216,0.3111111111111038,-0.055396079794010476,-0.5214198619289923,-0.09081226857515168
2021-08-04,9.735,9.74,9.735,9.74,9.74,1700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.4225671240132631,,,0.03285714285714292,0.3043478260869495,-0.033656949359228375,0.7868400078497746,-0.06776150973268001
2021-08-05,9.74,9.74,9.74,9.74,9.74,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.9007041561131754,,,0.03285714285714292,0.0,-0.033656949359228375,-0.6504630099206437,-0.1851590168900015
2021-08-06,9.74,9.74,9.74,9.74,9.74,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.937113983227745,,,0.03285714285714292,0.0,-0.033656949359228375,-0.21339571412224542,-0.32758430450673215
2021-08-09,9.74,9.74,9.74,9.74,9.74,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.7373151932736475,,,0.03285714285714292,0.0,-0.033656949359228375,0.13798213663743236,-0.2109662993902321
2021-08-10,9.74,9.74,9.74,9.74,9.74,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.639333745785243,,,0.01000000000000004,0.0,0.04489993164164428,-0.15337143875165302,-0.08653589797123103
2021-08-11,9.76,9.76,9.76,9.76,9.76,300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.3762399782776824,,,0.00500000000000002,3.9999999999998987,0.32430506909093865,3.799305751269238,0.1926291068227029
2021-08-12,9.76,9.76,9.76,9.76,9.76,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.5602331738714281,,,0.00500000000000002,0.0,0.32430506909093865,-0.6914566898364112,0.212927812424939
2021-08-13,9.68,9.76,9.68,9.76,9.76,400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.4478570280632819,,,0.01071428571428574,0.0,0.32430506909093865,-0.27635789175718495,0.2103883119839928
2021-08-16,9.696,9.75,9.696,9.75,9.75,400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.4347079751044212,,,0.015285714285714316,-0.6542056074766203,0.27757609712832293,-1.1146705328259983,0.09762256272436962
2021-08-17,9.66,9.72,9.66,9.72,9.72,1200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.7621056823668204,,,0.021714285714285735,-1.3815789473683904,0.17889188660200933,-0.24454288913886923,0.07876195347135137
2021-08-18,9.73,9.736,9.73,9.736,9.736,300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.5158289032942909,,,0.02214285714285718,0.7225806451612897,0.23587535910815932,2.3282935793638346,0.28308595388347546
2021-08-19,9.66,9.717,9.66,9.717,9.717,600,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.24459714038387315,,,0.027571428571428643,-0.6891191709844589,0.18665256118069798,-0.8657777278820373,0.17961124392766142
2021-08-20,9.717,9.717,9.717,9.717,9.717,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.5248028972269392,,,0.027571428571428643,0.0,0.18665256118069798,-1.1428552266498924,0.08415074945045373
2021-08-23,9.67,9.69,9.67,9.69,9.69,6700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.5567130760895553,,,0.02878571428571432,-0.9379652605459401,0.097432820348052,-2.151340205162777,-0.032272132209102314
2021-08-24,9.69,9.69,9.69,9.69,9.69,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.5902365873707858,,,0.02807142857142862,0.0,0.07569368991326988,-0.21958084762408348,-0.10415933617152075
2021-08-25,9.69,9.69,9.69,9.69,9.69,200000,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.6830694779165434,,,0.02807142857142862,0.0,0.07569368991326988,-0.33507811655725406,-0.08163184378842149
2021-08-26,9.69,9.69,9.69,9.69,9.69,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.0353938272249397,,,0.02807142857142862,0.0,0.07569368991326988,0.849554681135837,-0.005706815555701318
2021-08-27,9.7,9.7,9.7,9.7,9.7,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.6626175710690028,,,0.02878571428571432,0.3473945409429202,0.10050758569490705,-0.8501234655578904,-0.07628578714108152
2021-08-30,9.68,9.72,9.66,9.72,9.72,1300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.7267696133278387,,,0.03307142857142864,0.6047516198704499,0.14370412997136775,0.030051478134677456,-0.06318415022062934
2021-08-31,9.72,9.72,9.72,9.72,9.72,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.4798303984096983,,,0.03164285714285724,0.0,-0.14201015574291073,0.17983412018098133,-0.32171783815550486
2021-09-01,9.72,9.72,9.72,9.72,9.72,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.3662924857998582,,,0.03164285714285724,0.0,-0.14201015574291073,-0.042448035712452425,-0.2753600771466506
2021-09-02,9.71,9.719,9.71,9.719,9.719,2200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.5273725649543102,,,0.02664285714285722,-0.03753351206438892,-0.1446911208903671,-0.4133006070559456,-0.28514169966799063
2021-09-03,9.719,9.719,9.719,9.719,9.719,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.3753437123987688,,,0.022071428571428648,0.0,-0.09796214892775135,0.0465966980008838,-0.20219404032321336
2021-09-07,9.765,9.765,9.71,9.71,9.71,15700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.0187443318275258,,,0.019571428571428635,-0.4598540145984653,-0.032124653729899554,0.05688719169252088,-0.18066332026382836
2021-09-08,9.71,9.71,9.71,9.71,9.71,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.7869213366196726,,,0.018428571428571492,0.0,-0.08373755695570596,0.2148560012730199,-0.3316231472703151
2021-09-09,9.71,9.71,9.71,9.71,9.71,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.24505105274879035,,,0.013000000000000027,0.0,-0.03451475902824462,0.775539409282514,-0.2143862089014186
2021-09-10,9.71,9.71,9.67,9.67,9.67,2900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.16128757839277696,,,0.01585714285714295,-2.5225225225225656,-0.2146949392084279,-1.3066970321244942,-0.22608919500674732
2021-09-13,9.7,9.7,9.7,9.7,9.7,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.2757369489348571,,,0.014642857142857148,2.0487804878048337,-0.0013559571833725898,1.6923225176719563,0.04845814233859077
2021-09-14,9.7,9.7,9.7,9.7,9.7,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.8396988656773186,,,0.014642857142857148,0.0,-0.0013559571833725898,0.8253868011182257,0.12309868867732714
2021-09-15,9.72,9.75,9.72,9.75,9.75,1001700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.5291787411967563,,,0.01821428571428577,2.745098039215717,0.19472247418917862,1.6188783461472738,0.2626670074419363
2021-09-16,9.76,9.79,9.76,9.79,9.79,900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.155135887462877,,,0.021071428571428567,1.8983050847457226,0.3303156945281588,2.099801160033289,0.35197032736318284
2021-09-17,9.79,9.79,9.79,9.79,9.79,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.078285846907102,,,0.02035714285714287,0.0,0.30550179874652167,1.1752099335416466,0.4966369987274355
2021-09-20,9.79,9.79,9.79,9.79,9.79,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.700090256798849,,,0.016071428571428546,0.0,0.2623052544700609,1.8021726071529647,0.6232170793715989
2021-09-21,9.75,9.75,9.75,9.75,9.75,140100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.1792602896758337,,,0.018928571428571343,-2.1132075471697758,0.11136185824364839,-2.03274841606017,0.46517546964008805
2021-09-22,9.74,9.74,9.73,9.73,9.73,400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.87080899521479,,,0.02035714285714274,-0.9824561403508619,0.041186419647158246,-1.8571412472880606,0.335554525956116
2021-09-23,9.66,9.77,9.66,9.74,9.74,1200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.6738856725442943,,,0.027499999999999858,0.36363636363635776,0.06984141076864016,-0.6860042627761491,0.31607569340467295
2021-09-24,9.693,9.76,9.693,9.76,9.76,700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.6807122160860768,,,0.032285714285714154,0.6194690265486619,0.11408919837925886,0.4938029119033167,0.34801899439770384
2021-09-27,9.76,9.76,9.76,9.76,9.76,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.855369925451388,,,0.028357142857142748,0.0,0.14693591370772066,0.23959138696618157,0.3610692940601082
2021-09-28,9.76,9.76,9.76,9.76,9.76,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.725377622701086,,,0.028357142857142748,0.0,0.14693591370772066,1.5998769001859339,0.45999935826817345
2021-09-29,9.71,9.71,9.71,9.71,9.71,1000,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.8566171568488166,,,0.031928571428571244,-1.565995525727045,0.03507909044150316,-1.6875162579972762,0.28406681060533134
2021-09-30,9.75,9.77,9.75,9.75,9.75,1800,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.2375729870166348,,,0.033357142857142516,1.199143468950736,0.300912375546739,2.107321939722109,0.5279253085943744
2021-10-01,9.7,9.75,9.7,9.75,9.75,500,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.8427344763158215,,,0.03478571428571404,0.0,0.15457091213210802,-0.8252456107775998,0.3480990137051204
2021-10-04,9.73,9.77,9.73,9.74,9.74,113100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.7915328196072453,,,0.03764285714285683,-0.26565464895635327,0.13559558006379707,0.6473165491852306,0.3353797099956207
2021-10-05,9.75,9.85,9.71,9.8,9.8,339900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.0999642035685495,,,0.04407142857142813,1.3614262560778208,0.036761881268233064,0.6477832474458705,0.2660157743740919
2021-10-06,9.75,9.8,9.73,9.8,9.8,38600,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.4649731130059296,,,0.046214285714285354,0.0,-0.09883133907074712,-0.27105198423811394,0.09666912121184883
2021-10-07,9.765,9.765,9.76,9.76,9.76,800,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.08963619457917904,,,0.04907142857142827,-0.8151382823872144,-0.1570555020984053,-1.3536682523134531,-0.0839650349206583
2021-10-08,9.765,9.8,9.765,9.77,9.77,1700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.2576751829965307,,,0.0519285714285712,0.19257221458046442,-0.1433003439140864,0.33289437842122427,-0.18891347983006831
2021-10-11,9.77,9.77,9.77,9.77,9.77,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.7927732906354512,,,0.0490714285714284,0.0,0.007643052312326153,0.4975003033924847,-0.008181428440592978
2021-10-12,9.77,9.77,9.77,9.77,9.77,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.8951961959468235,,,0.047642857142857,0.0,0.07781849090881629,0.18024220764430984,0.13734596119743347
2021-10-13,9.77,9.77,9.77,9.77,9.77,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.44927609945946134,,,0.03978571428571419,0.0,0.05184446493479074,-0.23248605009004467,0.16974011924644092
2021-10-14,9.77,9.77,9.77,9.77,9.77,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.2647224425100134,,,0.034999999999999885,0.0,0.007596677324172034,-1.2485056842453741,0.04528950523582017
2021-10-15,9.77,9.77,9.77,9.77,9.77,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.9443326599181465,,,0.034999999999999885,0.0,0.007596677324172034,-0.5444502800622864,-0.010713470980498963
2021-10-18,9.77,9.77,9.77,9.77,9.77,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.1227754545922517,,,0.034999999999999885,0.0,0.007596677324172034,-0.26543264548718737,-0.14394986710000762
2021-10-19,9.77,9.77,9.77,9.77,9.77,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.67150153878295,,,0.031428571428571396,0.0,0.11945350059038953,-0.5827317935414464,-0.06503669106744835
2021-10-20,9.77,9.77,9.77,9.77,9.77,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.896161871600822,,,0.027142857142857198,0.0,0.033800395665336956,-0.31252529022587516,-0.23788292177801865
2021-10-21,9.77,9.77,9.77,9.77,9.77,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.094653246694623,,,0.023571428571428577,0.0,0.033800395665336956,-0.27991009571743497,-0.19893038498800686
2021-10-22,9.77,9.77,9.77,9.77,9.77,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.90099966018027,,,0.02071428571428578,0.0,0.05277572773364791,0.1072030081835019,-0.23750992363098747
2021-10-25,9.62,9.75,9.62,9.75,9.75,900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.423477321659596,,,0.021428571428571606,-0.9333333333333057,-0.11113567151000399,-1.4337239444977221,-0.3861890087698155
2021-10-26,9.74,9.74,9.74,9.74,9.74,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.450461768082269,,,0.017142857142857286,-0.583333333333316,-0.1528023381766694,-0.7908103754857119,-0.42331460814464394
2021-10-27,9.72,9.75,9.72,9.75,9.75,600,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.6724439388125854,,,0.01642857142857146,0.608695652173899,-0.05109991427944703,1.2223521123534213,-0.23931315352558144
2021-10-28,9.711,9.76,9.711,9.76,9.76,900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.2129269722244946,,,0.017071428571428498,0.5857740585773958,-0.023014068279666216,-0.5586744533919201,-0.30299664151223465
2021-10-29,9.76,9.76,9.76,9.76,9.76,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.1396462903013567,,,0.017071428571428498,0.0,-0.023014068279666212,-0.23556705109238438,-0.355358595404011
2021-11-01,9.76,9.76,9.76,9.76,9.76,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.9824092463991647,,,0.017071428571428498,0.0,-0.023014068279666212,-0.22107634380360677,-0.38402420622171934
2021-11-02,9.76,9.79,9.76,9.79,9.79,31300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.726719432863378,,,0.019214285714285597,1.5613382899628014,0.08851009528910532,1.0895217892143634,-0.28959507484283303
2021-11-03,9.74,9.74,9.74,9.74,9.74,200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.4984705781392345,,,0.022785714285714093,-2.194357366771132,-0.06822971662311839,-3.085249415319167,-0.4207910556338183
2021-11-04,9.74,9.74,9.74,9.74,9.74,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.5951250287073244,,,0.022785714285714093,0.0,-0.06822971662311839,-0.599634547301764,-0.42473278900806666
2021-11-05,9.78,9.84,9.78,9.79,9.79,200200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.1448323222942887,,,0.02992857142857121,1.670644391408091,0.05110202562031669,1.1297973289634593,-0.32507350511873473
2021-11-08,9.79,9.79,9.79,9.79,9.79,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.8741763070806114,,,0.02992857142857121,0.0,0.05110202562031669,-0.13305795611829727,-0.2929539453027955
