Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BURL,Burlington Stores Inc,전문품 상점,126.040001,127.110001,124.379997,125.860001,125.860001,1150100.0,,,,,,,,,,,,,False
2018-03-20,BURL,Burlington Stores Inc,전문품 상점,125.440002,128.710007,125.360001,128.259995,128.259995,754500.0,,,,,,,,,,,,,False
2018-03-21,BURL,Burlington Stores Inc,전문품 상점,128.389999,132.899994,127.769997,130.419998,130.419998,1193100.0,,,,,,,,,,,,,False
2018-03-22,BURL,Burlington Stores Inc,전문품 상점,129.779999,131.509995,129.559998,129.850006,129.850006,821000.0,,,,,,,,,,,,,False
2018-03-23,BURL,Burlington Stores Inc,전문품 상점,129.639999,131.529999,127.510002,127.910004,127.910004,776700.0,,,,,,,,,,,,,False
2018-03-26,BURL,Burlington Stores Inc,전문품 상점,130.399994,132.460007,129.309998,132.169998,132.169998,724300.0,,,,,,,,,,,,,False
2018-03-27,BURL,Burlington Stores Inc,전문품 상점,132.169998,132.410004,129.440002,130.009995,130.009995,613100.0,,,,,,,,,,,,,False
2018-03-28,BURL,Burlington Stores Inc,전문품 상점,130.25,133.160004,129.380005,130.490005,130.490005,676300.0,,,,,,,,,,,,,False
2018-03-29,BURL,Burlington Stores Inc,전문품 상점,130.800003,133.910004,130.490005,133.149994,133.149994,640300.0,,,,,,,,,,,,,False
2018-04-02,BURL,Burlington Stores Inc,전문품 상점,133.179993,134.899994,131.669998,133.259995,133.259995,1287500.0,,,,,,,,,,,,,False
2018-04-03,BURL,Burlington Stores Inc,전문품 상점,134.419998,136.100006,133.5,134.880005,134.880005,786700.0,,,,,,,,,,,,,False
2018-04-04,BURL,Burlington Stores Inc,전문품 상점,133.800003,137.240005,133.259995,137.0,137.0,828600.0,,,,,,,,,,,,,False
2018-04-05,BURL,Burlington Stores Inc,전문품 상점,137.449997,138.449997,136.070007,137.130005,137.130005,1129000.0,,,,,,,,,,,,,False
