Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MODN,Model N Inc,소프트웨어 및 IT서비스,18.299999,18.299999,17.75,18.15,18.15,128800.0,,,,,,,,,,,,,False
2018-03-20,MODN,Model N Inc,소프트웨어 및 IT서비스,18.1,18.299999,17.950001,18.200001,18.200001,95900.0,,,,,,,,,,,,,False
2018-03-21,MODN,Model N Inc,소프트웨어 및 IT서비스,18.200001,18.4,17.799999,18.1,18.1,144900.0,,,,,,,,,,,,,False
2018-03-22,MODN,Model N Inc,소프트웨어 및 IT서비스,17.950001,18.299999,17.75,17.799999,17.799999,182900.0,,,,,,,,,,,,,False
2018-03-23,MODN,Model N Inc,소프트웨어 및 IT서비스,17.85,18.049999,17.65,17.700001,17.700001,159700.0,,,,,,,,,,,,,False
2018-03-26,MODN,Model N Inc,소프트웨어 및 IT서비스,17.950001,18.1,17.700001,18.049999,18.049999,133300.0,,,,,,,,,,,,,False
2018-03-27,MODN,Model N Inc,소프트웨어 및 IT서비스,18.1,18.15,17.43,17.6,17.6,197100.0,,,,,,,,,,,,,False
2018-03-28,MODN,Model N Inc,소프트웨어 및 IT서비스,17.6,17.75,17.200001,17.5,17.5,195100.0,,,,,,,,,,,,,False
2018-03-29,MODN,Model N Inc,소프트웨어 및 IT서비스,17.6,18.25,17.549999,18.049999,18.049999,210200.0,,,,,,,,,,,,,False
2018-04-02,MODN,Model N Inc,소프트웨어 및 IT서비스,18.0,18.0,17.200001,17.5,17.5,172200.0,,,,,,,,,,,,,False
2018-04-03,MODN,Model N Inc,소프트웨어 및 IT서비스,17.6,17.700001,17.34,17.6,17.6,119100.0,,,,,,,,,,,,,False
2018-04-04,MODN,Model N Inc,소프트웨어 및 IT서비스,17.299999,17.799999,17.15,17.700001,17.700001,118900.0,,,,,,,,,,,,,False
2018-04-05,MODN,Model N Inc,소프트웨어 및 IT서비스,17.85,17.9,17.299999,17.549999,17.549999,220300.0,,,,,,,,,,,,,False
2018-04-06,MODN,Model N Inc,소프트웨어 및 IT서비스,17.4,17.75,17.200001,17.450001,17.450001,127000.0,,,,,,,,,,,,,False
2018-04-09,MODN,Model N Inc,소프트웨어 및 IT서비스,17.549999,17.799999,17.4,17.450001,17.450001,298200.0,,,,,,,0.5521422857142857,0.0,,-0.153790690104483,,,False
2018-04-10,MODN,Model N Inc,소프트웨어 및 IT서비스,17.65,17.799999,17.4,17.700001,17.700001,95500.0,,,,,,,0.5557137857142858,0.44987187006466456,,-0.28812896723444437,,,False
2018-04-11,MODN,Model N Inc,소프트웨어 및 IT서비스,17.700001,17.9,17.450001,17.6,17.6,95200.0,,,,,,,0.5449993571428572,-0.18348828982891124,,0.06653294992147862,,,False
2018-04-12,MODN,Model N Inc,소프트웨어 및 IT서비스,17.75,17.75,17.450001,17.549999,17.549999,79200.0,,,,,,,0.5271422142857143,-0.09485296120280151,,-0.4840352039781062,,,False
2018-04-13,MODN,Model N Inc,소프트웨어 및 IT서비스,17.6,17.6,17.15,17.25,17.25,91300.0,,,,,,,0.5307137142857145,-0.5652746328663603,,-0.4212759778770817,,,False
2018-04-16,MODN,Model N Inc,소프트웨어 및 IT서비스,17.25,17.35,16.950001,17.299999,17.299999,413200.0,-3.3952456028124467,,,,,,0.5307137142857145,0.094210868598512,,-0.33369847903559846,,,False
2018-04-17,MODN,Model N Inc,소프트웨어 및 IT서비스,17.35,17.799999,17.200001,17.700001,17.700001,178300.0,-2.0943517531702094,,,,,,0.522142142857143,0.7660787497657325,,0.16191406739379444,,,False
2018-04-18,MODN,Model N Inc,소프트웨어 및 IT서비스,17.700001,17.799999,17.4,17.6,17.6,103400.0,-2.581809085709841,,,,,,0.5114278571428574,-0.19553295465496234,,-0.24507369375988597,,,False
2018-04-19,MODN,Model N Inc,소프트웨어 및 IT서비스,17.6,17.75,17.5,17.65,17.65,112400.0,-1.653579975466124,,,,,,0.47571357142857174,0.10510526292080916,,0.46194417930028686,,,False
2018-04-20,MODN,Model N Inc,소프트웨어 및 IT서비스,17.549999,17.85,17.549999,17.65,17.65,112900.0,-0.7152810010593424,,,,,,0.4364280714285719,0.0,,0.5801680837400559,,,False
2018-04-23,MODN,Model N Inc,소프트웨어 및 IT서비스,17.65,17.73,17.25,17.450001,17.450001,106300.0,-1.6214522948586607,,,,,,0.44499942857142905,-0.4494365321817384,,-0.45335832751071353,,,False
2018-04-24,MODN,Model N Inc,소프트웨어 및 IT서비스,17.5,17.549999,17.049999,17.15,17.15,133800.0,-1.7946815631120216,,,,,,0.43428521428571465,-0.6907925716361879,,0.260249340592548,,,False
2018-04-25,MODN,Model N Inc,소프트웨어 및 IT서비스,17.15,17.15,16.65,16.799999,16.799999,120600.0,-3.7054753019648112,,,,,,0.4271422857142862,-0.8194014306373619,,-0.9469550830986304,,,False
2018-04-26,MODN,Model N Inc,소프트웨어 및 IT서비스,16.9,17.25,16.65,17.049999,17.049999,87800.0,-3.043521716276454,,,,,,0.4307137857142863,0.5804318512475877,-0.07164862645792984,-0.20367368977820555,-0.14279867795921322,,False
