Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LSTA,Lisata Therapeutics Inc,생명과학 및 메디컬 리서치,89.099998,89.400002,85.800003,89.400002,89.400002,2927,,,,,,,,,,,,,False
2018-03-20,LSTA,Lisata Therapeutics Inc,생명과학 및 메디컬 리서치,88.949997,93.0,83.400002,89.25,89.25,7567,,,,,,,,,,,,,False
2018-03-21,LSTA,Lisata Therapeutics Inc,생명과학 및 메디컬 리서치,88.050003,89.849998,86.400002,88.349998,88.349998,1793,,,,,,,,,,,,,False
2018-03-22,LSTA,Lisata Therapeutics Inc,생명과학 및 메디컬 리서치,87.449997,91.5,86.400002,91.349998,91.349998,2260,,,,,,,,,,,,,False
2018-03-23,LSTA,Lisata Therapeutics Inc,생명과학 및 메디컬 리서치,92.400002,92.400002,87.150002,88.5,88.5,4027,,,,,,,,,,,,,False
2018-03-26,LSTA,Lisata Therapeutics Inc,생명과학 및 메디컬 리서치,88.349998,88.349998,82.949997,85.800003,85.800003,2740,,,,,,,,,,,,,False
2018-03-27,LSTA,Lisata Therapeutics Inc,생명과학 및 메디컬 리서치,84.449997,85.800003,82.199997,83.25,83.25,2987,,,,,,,,,,,,,False
2018-03-28,LSTA,Lisata Therapeutics Inc,생명과학 및 메디컬 리서치,83.25,86.099998,79.800003,84.150002,84.150002,2473,,,,,,,,,,,,,False
2018-03-29,LSTA,Lisata Therapeutics Inc,생명과학 및 메디컬 리서치,85.5,88.650002,84.599998,87.599998,87.599998,1060,,,,,,,,,,,,,False
2018-04-02,LSTA,Lisata Therapeutics Inc,생명과학 및 메디컬 리서치,87.300003,88.349998,80.099998,81.300003,81.300003,1153,,,,,,,,,,,,,False
2018-04-03,LSTA,Lisata Therapeutics Inc,생명과학 및 메디컬 리서치,82.199997,84.150002,78.300003,81.300003,81.300003,3140,,,,,,,,,,,,,False
2018-04-04,LSTA,Lisata Therapeutics Inc,생명과학 및 메디컬 리서치,80.550003,83.849998,80.099998,80.099998,80.099998,1827,,,,,,,,,,,,,False
2018-04-05,LSTA,Lisata Therapeutics Inc,생명과학 및 메디컬 리서치,79.650002,82.199997,76.800003,78.0,78.0,1127,,,,,,,,,,,,,False
