Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-05-09,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.61,16.42,15.09,15.37,15.37,984000.0,,,,,,,,,,,,,False
2019-05-10,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.3,18.23,15.1,18.0,18.0,247800.0,,,,,,,,,,,,,False
2019-05-13,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.290001,18.709999,17.0,18.450001,18.450001,170300.0,,,,,,,,,,,,,False
2019-05-14,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.25,18.73,17.65,18.549999,18.549999,69100.0,,,,,,,,,,,,,False
2019-05-15,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.549999,19.09,17.785999,18.639999,18.639999,82300.0,,,,,,,,,,,,,False
2019-05-16,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.719999,19.67,17.870001,19.01,19.01,100500.0,,,,,,,,,,,,,False
2019-05-17,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.6,19.51,17.57,18.709999,18.709999,88100.0,,,,,,,,,,,,,False
2019-05-20,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.700001,19.59,18.4,19.049999,19.049999,45700.0,,,,,,,,,,,,,False
2019-05-21,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.238001,19.879999,19.096001,19.4,19.4,56900.0,,,,,,,,,,,,,False
2019-05-22,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.889999,20.549999,18.809999,20.5,20.5,130700.0,,,,,,,,,,,,,False
2019-05-23,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.08,20.184999,19.49,19.639999,19.639999,37400.0,,,,,,,,,,,,,False
2019-05-24,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.65,20.799999,19.620001,19.860001,19.860001,11600.0,,,,,,,,,,,,,False
2019-05-28,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.969999,21.799999,19.969999,21.41,21.41,80000.0,,,,,,,,,,,,,False
2019-05-29,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,21.41,22.129999,20.473,21.0,21.0,64100.0,,,,,,,,,,,,,False
2019-05-30,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.92,21.959999,20.610001,21.16,21.16,50500.0,,,,,,,1.5614994285714292,0.10246561546703832,,-0.04801896250276609,,,False
2019-05-31,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,21.5,21.596001,20.51,20.700001,20.700001,32100.0,,,,,,,1.4154995000000008,-0.32497291592119926,,0.6739823105121744,,,False
2019-06-03,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.68,20.91,19.763,20.01,20.01,27100.0,,,,,,,1.3752852857142865,-0.5017148130408671,,-0.2750449923596855,,,False
2019-06-04,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.440001,21.719,20.188,20.4,20.4,31300.0,,,,,,,1.4202138571428573,0.27460653058588447,,-1.4080284097053142,,,False
2019-06-05,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.65,21.389999,20.34,20.540001,20.540001,21400.0,,,,,,,1.4020708571428575,0.09985301333863816,,-0.5785577112041995,,,False
2019-06-06,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.459999,20.870001,19.75,19.84,19.84,57400.0,1.0116474541446152,,,,,,1.3534995714285718,-0.5171785900612983,,-1.0442099169908767,,,False
2019-06-07,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.0,20.254999,19.91,19.98,19.98,27000.0,-0.48455902634638726,,,,,,1.2445709285714288,0.11248856677111886,,-0.7750579642533943,,,False
2019-06-10,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.0,20.0,18.42,18.77,18.77,53600.0,-7.114534313292975,,,,,,1.2724280714285716,-0.9509378385856562,,-1.3463864753813022,,,False
2019-06-11,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.950001,20.316,18.655001,18.75,18.75,42000.0,-7.138609280018149,,,,,,1.3317851428571426,-0.015017437390157855,,0.014597239140788643,,,False
2019-06-12,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.58,20.18,18.35,19.290001,19.290001,38100.0,-4.3741773099628345,,,,,,1.3382137142857142,0.4035237378270566,,0.5760987436622726,,,False
2019-06-13,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.955,21.25,19.68,21.25,21.25,32500.0,4.308649514587204,,,,,,1.4060707857142856,1.3939547140255233,,1.019883939752341,,,False
2019-06-14,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,21.25,25.5,20.5,20.719999,20.719999,47500.0,1.4622903908593443,,,,,,1.6789280714285713,-0.31567820505200667,,-0.1658004762259108,,,False
2019-06-17,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.780001,22.459,20.75,22.190001,22.190001,30300.0,7.694682673153852,,,,,,1.6645711428571421,0.8831115487661417,,0.7905009462554254,,,False
2019-06-18,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.219999,23.99,22.219999,23.219999,23.219999,16700.0,10.63848116184316,,,,,,1.6747854285714279,0.615002962426404,0.08996477779690146,-0.34049540095542363,-0.20760979501827648,,False
2019-06-19,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.6,24.82,22.73,24.24,24.24,27800.0,13.958545902683506,,,,,,1.727642714285714,0.5904004291892677,0.1248172644913464,0.2926097802399484,-0.18327917053665402,,False
2019-06-20,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.48,24.889999,24.0,24.0,24.0,14100.0,11.04819098358696,,,,,,1.7136425714285706,-0.1400525430457318,0.13802586255387977,-1.1036497357768784,-0.31025288812872925,,False
2019-06-21,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.0,24.879999,22.200001,22.52,22.52,35600.0,3.853414450520698,,,,,,1.8231424285714282,-0.8117851775078779,0.11587797937766475,-0.6767800973836828,-0.33894825277330043,,False
2019-06-24,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,21.93,23.33,21.375999,22.17,22.17,32300.0,2.0697575012945446,,,,,,1.8406424999999997,-0.19015099347102868,0.0826810133735995,0.022386703123298435,-0.23677574471411386,,False
2019-06-25,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.4,23.4,21.540001,22.25,22.25,18400.0,3.429450973025494,,,,,,1.8984996428571423,0.04213853834578683,0.07855855087411012,1.191352074598999,-0.11035361715674252,,False
2019-06-26,MIST,Milestone Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.219999,23.002001,21.83,22.459999,22.459999,15400.0,4.419608576250966,,,,,,1.902213928571428,0.11039715189011896,0.12338538958492563,0.2627995978042457,-0.016995794671376633,,False
