Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LYB,LyondellBasell Industries NV,화학,107.209999,107.32,105.5,106.769997,80.242279,2581700.0,,,,,,,,,,,,,False
2018-03-20,LYB,LyondellBasell Industries NV,화학,107.489998,108.589996,106.93,107.470001,80.768349,2591900.0,,,,,,,,,,,,,False
2018-03-21,LYB,LyondellBasell Industries NV,화학,107.489998,112.360001,106.790001,111.209999,83.579124,3352000.0,,,,,,,,,,,,,False
2018-03-22,LYB,LyondellBasell Industries NV,화학,109.699997,110.68,106.440002,106.599998,80.114517,2968800.0,,,,,,,,,,,,,False
2018-03-23,LYB,LyondellBasell Industries NV,화학,106.669998,107.5,104.410004,104.550003,78.573853,2569200.0,,,,,,,,,,,,,False
2018-03-26,LYB,LyondellBasell Industries NV,화학,105.809998,106.489998,103.440002,105.089996,78.979691,3045200.0,,,,,,,,,,,,,False
2018-03-27,LYB,LyondellBasell Industries NV,화학,105.75,106.349998,103.720001,104.139999,78.265732,2433000.0,,,,,,,,,,,,,False
2018-03-28,LYB,LyondellBasell Industries NV,화학,104.120003,105.440002,102.32,103.150002,77.521698,2304200.0,,,,,,,,,,,,,False
2018-03-29,LYB,LyondellBasell Industries NV,화학,103.290001,106.209999,103.290001,105.68,79.423103,2258700.0,,,,,,,,,,,,,False
2018-04-02,LYB,LyondellBasell Industries NV,화학,105.410004,105.949997,102.360001,103.709999,77.942551,1750200.0,,,,,,,,,,,,,False
2018-04-03,LYB,LyondellBasell Industries NV,화학,103.93,104.410004,102.43,104.139999,78.265732,1724500.0,,,,,,,,,,,,,False
2018-04-04,LYB,LyondellBasell Industries NV,화학,101.110001,102.970001,96.190002,102.730003,77.206078,4713600.0,,,,,,,,,,,,,False
2018-04-05,LYB,LyondellBasell Industries NV,화학,103.389999,105.489998,103.209999,104.849998,78.799309,2069700.0,,,,,,,,,,,,,False
2018-04-06,LYB,LyondellBasell Industries NV,화학,103.510002,104.0,99.919998,100.790001,75.748047,2404100.0,,,,,,,,,,,,,False
2018-04-09,LYB,LyondellBasell Industries NV,화학,101.529999,101.830002,99.400002,99.43,74.725945,3719900.0,,,,,,,3.624998285714283,-0.37517286707682324,,-0.5289635571813063,,,False
2018-04-10,LYB,LyondellBasell Industries NV,화학,101.419998,103.779999,100.830002,102.339996,76.912956,3192000.0,,,,,,,3.8057125714285687,0.764638933020539,,0.026638095721430055,,,False
2018-04-11,LYB,LyondellBasell Industries NV,화학,101.849998,102.610001,101.080002,102.209999,76.815247,1708100.0,,,,,,,3.5171410714285694,-0.03696098545947766,,0.21306025429091222,,,False
2018-04-12,LYB,LyondellBasell Industries NV,화학,103.199997,104.529999,102.82,103.699997,77.935043,4214900.0,,,,,,,3.342141285714285,0.4458213679861103,,0.05663912521080561,,,False
2018-04-13,LYB,LyondellBasell Industries NV,화학,104.059998,104.580002,102.629997,103.040001,77.439026,1750200.0,,,,,,,3.2607133571428557,-0.2024084694700986,,-0.05840981448082008,,,False
2018-04-16,LYB,LyondellBasell Industries NV,화학,104.18,105.25,103.510002,104.540001,78.566345,2314500.0,-0.9876598343161014,,,,,,3.20071357142857,0.46864549623867374,,0.040736148604563316,,,False
2018-04-17,LYB,LyondellBasell Industries NV,화학,105.32,106.519997,104.620003,106.040001,79.693665,1788500.0,-0.604416314624201,,,,,,3.1542849285714274,0.4755435967160229,,-0.12862108565591518,,,False
2018-04-18,LYB,LyondellBasell Industries NV,화학,107.239998,109.449997,106.730003,108.870003,81.820503,3163200.0,1.8810340385697177,,,,,,3.174998785714283,0.8913395534931912,,0.8417988143882675,,,False
2018-04-19,LYB,LyondellBasell Industries NV,화학,108.410004,108.459999,106.660004,107.599998,80.866074,2390300.0,1.407942525357142,,,,,,3.11428464285714,-0.40779991094033596,,-0.050960994560858286,,,False
2018-04-20,LYB,LyondellBasell Industries NV,화학,107.75,108.309998,106.709999,107.68,80.92617,2673900.0,2.3564598936935743,,,,,,2.972141999999997,0.02691728726285875,,0.6070853710029147,,,False
2018-04-23,LYB,LyondellBasell Industries NV,화학,107.5,108.529999,107.239998,108.32,81.407173,2178500.0,2.936698132165372,,,,,,2.922856071428569,0.21896391213241687,,0.2150421168034417,,,False
2018-04-24,LYB,LyondellBasell Industries NV,화학,108.709999,109.529999,104.809998,105.940002,79.6185,2491100.0,1.9520424391911595,,,,,,2.69214207142857,-0.8840536408752951,,0.06698827135344076,,,False
2018-04-25,LYB,LyondellBasell Industries NV,화학,105.5,105.980003,104.099998,105.389999,79.205154,3471600.0,1.2278902153535887,,,,,,2.629285642857141,-0.20918343409898105,,-0.3367370865602496,,,False
2018-04-26,LYB,LyondellBasell Industries NV,화학,105.769997,107.139999,105.099998,106.489998,80.031853,2058200.0,1.1855357234425767,,,,,,2.422857142857142,0.4540090212264139,0.11644999001108679,-0.3300965197993793,0.045299938509803364,,False
2018-04-27,LYB,LyondellBasell Industries NV,화학,109.150002,109.540001,105.0,106.669998,80.167137,3208100.0,1.2520910341163427,,,,,,2.5735715,0.0699417132960972,0.14824388860915252,-0.020256502711545277,0.08163615668621485,,False
2018-04-30,LYB,LyondellBasell Industries NV,화학,106.669998,107.739998,105.32,105.730003,79.46067,2200500.0,1.2192173548351448,,,,,,2.4357142857142864,-0.3859217008797695,0.06606098618770193,0.3040988148682586,0.1014547794824169,,False
2018-05-01,LYB,LyondellBasell Industries NV,화학,105.5,105.75,103.059998,103.790001,78.002686,2341600.0,-0.7979489791608008,,,,,,2.5185716428571436,-0.7702786639014151,0.013681152013277822,-0.9797199485565427,0.016256193564741554,,False
2018-05-02,LYB,LyondellBasell Industries NV,화학,104.139999,105.639999,103.720001,104.75,78.724167,2599800.0,0.731362579487449,,,,,,2.490000071428572,0.3855417560085539,0.009375465443452366,0.983571036414735,0.08246561579359366,,False
2018-05-03,LYB,LyondellBasell Industries NV,화학,104.68,104.879997,102.68,103.949997,78.122932,2170900.0,0.16835366153058473,,,,,,2.5078566428571443,-0.3189986964679841,0.0010475920864605431,-0.13629164081856326,0.07690262819804057,,False
2018-05-04,LYB,LyondellBasell Industries NV,화학,103.529999,104.980003,102.459999,104.790001,78.754227,2129500.0,-0.38093244728105713,,,,,,2.5299998571428586,0.3320174100518046,-0.008711556926887255,-0.6494397737944346,0.027604348026683576,,False
2018-05-07,LYB,LyondellBasell Industries NV,화학,104.989998,106.089996,104.160004,104.599998,78.611435,1903600.0,-1.0405046027763487,,,,,,2.5264281428571445,-0.07520617617294646,-0.04805082641895649,-0.3524950317668656,0.011613351875901401,,False
2018-05-08,LYB,LyondellBasell Industries NV,화학,104.5,104.660004,103.459999,104.540001,78.566345,3054800.0,-1.1467742058939412,,,,,,2.368571642857145,-0.02533045609193516,-0.11352725567503695,-0.004284798780143737,-0.04882119192184226,,False
2018-05-09,LYB,LyondellBasell Industries NV,화학,105.239998,110.400002,105.239998,109.900002,82.594627,3547000.0,2.658831429289976,,,,,,2.6292860714285737,2.0385765772104594,0.06121392205001985,1.2759133098275544,0.04595554410590149,,False
2018-05-10,LYB,LyondellBasell Industries NV,화학,109.879997,113.510002,109.730003,112.419998,84.488503,3472000.0,3.729730008020926,,,,,,2.78500035714286,0.9048458444670641,0.12392310470746308,0.15163277574667666,0.013423215873313061,,False
