Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-03,TSVT,2Seventy Bio Inc,생명과학 및 메디컬 리서치,13.77,13.77,13.77,13.77,13.77,100.0,,,,,,,,,,,,,False
2021-11-04,TSVT,2Seventy Bio Inc,생명과학 및 메디컬 리서치,17.25,64.0,17.25,26.65,26.65,43900.0,,,,,,,,,,,,,False
2021-11-05,TSVT,2Seventy Bio Inc,생명과학 및 메디컬 리서치,26.129999,36.049999,26.02,33.619999,33.619999,1762000.0,,,,,,,,,,,,,False
2021-11-08,TSVT,2Seventy Bio Inc,생명과학 및 메디컬 리서치,32.0,42.0,31.511,40.0,40.0,547300.0,,,,,,,,,,,,,False
2021-11-09,TSVT,2Seventy Bio Inc,생명과학 및 메디컬 리서치,40.099998,44.34,39.220001,42.560001,42.560001,404200.0,,,,,,,,,,,,,False
2021-11-10,TSVT,2Seventy Bio Inc,생명과학 및 메디컬 리서치,41.0,42.0,39.509998,40.400002,40.400002,815000.0,,,,,,,,,,,,,False
2021-11-11,TSVT,2Seventy Bio Inc,생명과학 및 메디컬 리서치,40.43,41.5,36.689999,40.0,40.0,344100.0,,,,,,,,,,,,,False
2021-11-12,TSVT,2Seventy Bio Inc,생명과학 및 메디컬 리서치,38.529999,39.990002,34.75,38.369999,38.369999,511100.0,,,,,,,,,,,,,False
2021-11-15,TSVT,2Seventy Bio Inc,생명과학 및 메디컬 리서치,38.02,38.18,33.599998,37.25,37.25,429800.0,,,,,,,,,,,,,False
2021-11-16,TSVT,2Seventy Bio Inc,생명과학 및 메디컬 리서치,36.119999,38.41,35.689999,37.27,37.27,434000.0,,,,,,,,,,,,,False
2021-11-17,TSVT,2Seventy Bio Inc,생명과학 및 메디컬 리서치,37.200001,37.369999,34.810001,35.529999,35.529999,360800.0,,,,,,,,,,,,,False
2021-11-18,TSVT,2Seventy Bio Inc,생명과학 및 메디컬 리서치,35.419998,37.139999,32.009998,34.759998,34.759998,547700.0,,,,,,,,,,,,,False
2021-11-19,TSVT,2Seventy Bio Inc,생명과학 및 메디컬 리서치,35.330002,37.689999,34.720001,36.139999,36.139999,345500.0,,,,,,,,,,,,,False
2021-11-22,TSVT,2Seventy Bio Inc,생명과학 및 메디컬 리서치,36.139999,36.150002,33.09,33.349998,33.349998,391800.0,,,,,,,,,,,,,False
