Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-26,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,100.0,,,,,,,,,,,,,False
2021-04-27,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.792,9.8,9.792,9.8,9.8,700.0,,,,,,,,,,,,,False
2021-04-28,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.8,9.82,9.8,9.8,9.8,2500.0,,,,,,,,,,,,,False
2021-04-29,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.85,9.85,9.75,9.75,9.75,2600.0,,,,,,,,,,,,,False
2021-04-30,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.75,9.75,9.71,9.71,9.71,1800.0,,,,,,,,,,,,,False
2021-05-03,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.71,9.737,9.71,9.737,9.737,2000.0,,,,,,,,,,,,,False
2021-05-04,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.72,9.72,9.71,9.71,9.71,2300.0,,,,,,,,,,,,,False
2021-05-05,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.865,10.0,9.71,9.71,9.71,100.0,,,,,,,,,,,,,False
2021-05-06,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2021-05-07,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.855,9.855,9.855,9.855,9.855,400.0,,,,,,,,,,,,,False
2021-05-10,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,1000.0,,,,,,,,,,,,,False
2021-05-11,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.78,9.8,9.73,9.8,9.8,7700.0,,,,,,,,,,,,,False
2021-05-12,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.8,9.8,9.76,9.8,9.8,48800.0,,,,,,,,,,,,,False
2021-05-13,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-05-14,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,100.0,,,,,,,0.05871428571428553,0.0,,-1.2522594097426856,,,False
2021-05-17,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.05814285714285689,0.0,,0.21122784842111406,,,False
2021-05-18,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.056714285714285495,0.0,,0.686333253096982,,,False
2021-05-19,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.789,9.789,9.7,9.7,9.7,100300.0,,,,,,,0.05671428571428562,-1.7632241813602294,,-1.535750179367668,,,False
2021-05-20,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.053857142857142826,0.0,,-0.791594349434215,,,False
2021-05-21,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.8,9.8,9.74,9.74,9.74,400.0,-0.03076616146909794,,,,,,0.0590714285714287,0.6771463119709936,,0.7358857697595359,,,False
2021-05-24,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.8,9.8,9.74,9.74,9.74,300.0,-0.9705683517625241,,,,,,0.061428571428571645,0.0,,-0.752189465838965,,,False
2021-05-25,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.65,9.67,9.62,9.63,9.63,5200.0,-1.7937352247331728,,,,,,0.049285714285714634,-2.231884057970987,,-2.069863679396838,,,False
2021-05-26,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.69,9.7,9.69,9.7,9.7,800.0,-1.1998119340733027,,,,,,0.05428571428571453,1.289473684210493,,1.1395263398262248,,,False
2021-05-27,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-1.3020175245969545,,,,,,0.0439285714285717,0.0,,-0.09576011452086233,,,False
2021-05-28,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.7,9.7,9.6,9.65,9.65,11800.0,-1.8296774669097293,,,,,,0.04714285714285741,-1.060606060606032,,-1.126709046866251,,,False
2021-06-01,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.66,9.66,9.63,9.63,9.63,200.0,-1.9206031803285062,,,,,,0.044285714285714484,-0.4516129032257948,,-0.4065964382110637,,,False
2021-06-02,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.6,9.8,9.6,9.72,9.72,89800.0,-1.1010779760576739,,,,,,0.055714285714285924,1.6153846153846068,,1.465415179721939,,,False
2021-06-03,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.63,9.7,9.63,9.7,9.7,4100.0,-0.910296979565639,,,,,,0.06214285714285734,-0.3218390804597908,-0.16051154800405287,0.07460863007905344,-0.26555183303383567,,False
2021-06-04,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-1.7405226660095474,,,,,,0.06214285714285734,0.0,-0.16051154800405287,-1.0183634163021427,-0.24884497635951122,,False
2021-06-07,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,100.0,-1.4954617597856767,,,,,,0.06285714285714317,0.15909090909093318,-0.1491479116404148,0.2544595138097993,-0.24575700026031938,,False
2021-06-08,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.7,9.76,9.7,9.76,9.76,2000.0,-0.9398183956498496,,,,,,0.06714285714285749,0.7446808510638101,-0.09595642227871408,0.7231004147185457,-0.24313077443020772,,False
2021-06-09,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,100.0,-0.2713714930875577,,,,,,0.06285714285714317,0.6363636363636479,0.07544270755870573,0.8863223671440594,-0.07012559253651289,,False
2021-06-10,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,-0.5191320513438291,,,,,,0.06285714285714317,0.0,0.07544270755870573,-0.6787484840605111,-0.062065173581248335,,False
2021-06-11,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,800.0,-1.4188855845823412,,,,,,0.06214285714285734,-1.4482758620689586,-0.07637316201557656,-1.749389772546268,-0.23958485517452002,,False
2021-06-14,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,-1.4572521242032677,,,,,,0.05785714285714302,0.0,-0.07637316201557656,-0.3067423407316275,-0.2077672033811388,,False
2021-06-15,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.67,9.67,9.66,9.66,9.66,800.0,-1.598918402007099,,,,,,0.052857142857143,-0.9459459459459568,0.015479560271925596,-0.5932653059280468,-0.10229589099051084,,False
2021-06-16,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.73,9.73,9.62,9.62,9.62,3000.0,-1.269236276066632,,,,,,0.05571428571428605,-0.7179487179487302,-0.12790775416801892,0.14641797141173984,-0.1732322030201169,,False
2021-06-17,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.69,9.73,9.67,9.67,9.67,1000.0,-0.5697681391927167,,,,,,0.06357142857142899,0.7865168539325903,-0.0717279788871196,0.8526495220612095,-0.10548865754996892,,False
2021-06-18,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.66,9.67,9.66,9.67,9.67,400.0,0.7772808763190087,,,,,,0.05714285714285757,0.0,0.004029596870454106,1.8058402364775779,0.10397914840316172,,False
2021-06-21,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,0.0,-0.4959454867738078,,,,,,0.05500000000000048,0.0,0.0362876613865823,-1.8036739551644192,0.0041878971922077535,,False
2021-06-22,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,0.0,-0.9096113472015555,,,,,,0.04071428571428611,0.0,-0.07909695399803247,-0.6417504844020391,-0.14632393595950496,,False
2021-06-23,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,2300.0,-0.7596497570463656,,,,,,0.0342857142857147,0.0,-0.05610844825090455,0.1439845040168619,-0.14136851639251863,,False
2021-06-24,MBAC,M3-Brigade Acquisition II Corp,기타 금융업,9.72,9.814,9.72,9.79,9.79,641500.0,-0.0714148555490457,,,,,,0.04457142857142899,2.6923076923076494,0.13619924405678469,1.900998526078864,0.06715733663469613,,False
