Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-09,AI,C3.ai Inc,소프트웨어 및 IT서비스,100.0,115.0,90.029999,92.489998,92.489998,24805600.0,,,,,,,,,,,,,False
2020-12-10,AI,C3.ai Inc,소프트웨어 및 IT서비스,99.480003,131.746002,96.0,130.0,130.0,22839500.0,,,,,,,,,,,,,False
2020-12-11,AI,C3.ai Inc,소프트웨어 및 IT서비스,123.82,133.0,116.0,119.580002,119.580002,11758600.0,,,,,,,,,,,,,False
2020-12-14,AI,C3.ai Inc,소프트웨어 및 IT서비스,122.160004,123.830002,100.660004,102.360001,102.360001,8197500.0,,,,,,,,,,,,,False
2020-12-15,AI,C3.ai Inc,소프트웨어 및 IT서비스,104.57,109.889999,98.099998,102.0,102.0,5715300.0,,,,,,,,,,,,,False
2020-12-16,AI,C3.ai Inc,소프트웨어 및 IT서비스,105.0,116.709999,104.0,113.690002,113.690002,5365700.0,,,,,,,,,,,,,False
2020-12-17,AI,C3.ai Inc,소프트웨어 및 IT서비스,118.440002,121.0,115.449997,117.239998,117.239998,3414800.0,,,,,,,,,,,,,False
2020-12-18,AI,C3.ai Inc,소프트웨어 및 IT서비스,116.669998,145.0,115.089996,137.589996,137.589996,8486400.0,,,,,,,,,,,,,False
2020-12-21,AI,C3.ai Inc,소프트웨어 및 IT서비스,142.014008,168.770004,141.0,160.889999,160.889999,11570200.0,,,,,,,,,,,,,False
2020-12-22,AI,C3.ai Inc,소프트웨어 및 IT서비스,170.529999,179.0,163.300003,177.470001,177.470001,8283300.0,,,,,,,,,,,,,False
2020-12-23,AI,C3.ai Inc,소프트웨어 및 IT서비스,166.899994,183.899994,151.580002,161.059998,161.059998,10864600.0,,,,,,,,,,,,,False
2020-12-24,AI,C3.ai Inc,소프트웨어 및 IT서비스,168.0,172.5,156.869995,161.0,161.0,4375700.0,,,,,,,,,,,,,False
2020-12-28,AI,C3.ai Inc,소프트웨어 및 IT서비스,168.679993,168.798004,143.130005,145.880005,145.880005,6155200.0,,,,,,,,,,,,,False
2020-12-29,AI,C3.ai Inc,소프트웨어 및 IT서비스,146.309998,146.389999,135.0,139.779999,139.779999,5189100.0,,,,,,,,,,,,,False
2020-12-30,AI,C3.ai Inc,소프트웨어 및 IT서비스,141.649994,151.5,141.0,146.839996,146.839996,4999500.0,,,,,,,20.654572071428568,0.3418127945514829,,0.19489292604350586,,,False
2020-12-31,AI,C3.ai Inc,소프트웨어 및 IT서비스,144.100006,144.100006,136.511993,138.75,138.75,2315100.0,,,,,,,18.588286285714283,-0.4352201098934787,,-1.1413030156001582,,,False
2021-01-04,AI,C3.ai Inc,소프트웨어 및 IT서비스,131.139999,131.205002,119.059998,120.010002,120.010002,5123800.0,,,,,,,18.780429285714284,-0.9978471585979646,,0.41531448772990875,,,False
2021-01-05,AI,C3.ai Inc,소프트웨어 및 IT서비스,119.5,128.126999,117.5,122.169998,122.169998,3753300.0,,,,,,,17.884500785714287,0.12077474377844306,,-0.5587113038391015,,,False
