Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-01,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,16.0,16.0,9.13,10.85,10.85,632900.0,,,,,,,,,,,,,False
2021-07-02,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,23.76,30.0,18.5,18.790001,18.790001,16035100.0,,,,,,,,,,,,,False
2021-07-06,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,20.620001,20.690001,16.549999,18.66,18.66,1561900.0,,,,,,,,,,,,,False
2021-07-07,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,17.52,17.780001,14.745,14.85,14.85,355000.0,,,,,,,,,,,,,False
2021-07-08,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,13.4,17.246,13.4,14.65,14.65,688700.0,,,,,,,,,,,,,False
2021-07-09,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,15.07,15.07,14.0,14.0,14.0,157500.0,,,,,,,,,,,,,False
2021-07-12,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,13.38,13.82,11.84,11.96,11.96,391000.0,,,,,,,,,,,,,False
2021-07-13,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,11.61,13.98,11.0,12.37,12.37,311800.0,,,,,,,,,,,,,False
2021-07-14,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,12.8,12.98,11.64,11.92,11.92,162300.0,,,,,,,,,,,,,False
2021-07-15,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,11.56,11.58,10.56,10.64,10.64,156800.0,,,,,,,,,,,,,False
2021-07-16,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,10.82,11.38,10.33,10.48,10.48,41500.0,,,,,,,,,,,,,False
2021-07-19,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,10.45,10.54,9.39,9.57,9.57,125800.0,,,,,,,,,,,,,False
2021-07-20,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,9.64,10.4,9.51,9.82,9.82,60100.0,,,,,,,,,,,,,False
2021-07-21,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,9.99,10.387,9.59,10.095,10.095,50200.0,,,,,,,,,,,,,False
2021-07-22,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,10.138,11.748,10.01,10.29,10.29,156000.0,,,,,,,3.2561429999999993,0.05988680472571338,,-0.13744558682990116,,,False
2021-07-23,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,10.2,10.2,9.16,9.37,9.37,55100.0,,,,,,,1.9690001428571426,-0.4672422210518595,,-1.4428807893195754,,,False
2021-07-26,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,9.36,9.7,9.211,9.23,9.23,30400.0,,,,,,,1.7082142857142857,-0.08195693079657049,,-0.32276181638050844,,,False
2021-07-27,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,9.27,9.59,8.51,8.57,8.57,33600.0,,,,,,,1.5057142857142856,-0.43833017077798875,,0.025719786030737213,,,False
2021-07-28,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,9.03,9.243,8.62,9.16,9.16,34800.0,,,,,,,1.2790714285714284,0.4612721282180152,,0.4807777686214015,,,False
2021-07-29,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.77,9.12,8.7,8.77,8.77,18000.0,-26.071295550432673,,,,,,1.2354999999999998,-0.31566167543504703,,-0.7727161319161394,,,False
2021-07-30,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.89,9.04,8.05,8.14,8.14,60700.0,-30.150886022399128,,,,,,1.1519285714285712,-0.5469089105227252,,0.035959300976634356,,,False
2021-08-02,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.54,8.87,8.192,8.26,8.26,23800.0,-25.573511373577475,,,,,,0.9912142857142854,0.12106363046767958,,0.31465532649869493,,,False
2021-08-03,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.52,8.577,8.21,8.32,8.32,18000.0,-21.915635975448055,,,,,,0.9217142857142854,0.06509609423434651,,-0.7674348788057496,,,False
2021-08-04,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.35,8.58,8.35,8.37,8.37,25800.0,-18.53377728085307,,,,,,0.8431428571428567,0.05930193154862635,,0.5417941133114514,,,False
2021-08-05,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.5,8.65,8.15,8.35,8.35,27300.0,-16.521214841112496,,,,,,0.8038571428571425,-0.02488004265150117,,-0.6753430525721448,,,False
2021-08-06,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.32,8.73,8.18,8.57,8.57,16000.0,-11.98584076897552,,,,,,0.7609999999999998,0.28909329829172237,,0.07569758416947694,,,False
2021-08-09,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.61,8.73,8.385,8.51,8.51,16300.0,-10.879874623329,,,,,,0.7220714285714284,-0.08309427243050818,,0.05488786420692418,,,False
2021-08-10,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.7,8.7,8.13,8.21,8.21,21800.0,-12.106288098258776,,,,,,0.7058571428571424,-0.42501517911353853,-0.09481253680668823,-0.5783866178651915,-0.22624836641956356,,False
2021-08-11,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.51,8.618,8.1,8.19,8.19,14100.0,-10.559874812142066,,,,,,0.6187142857142854,-0.032325098129764376,-0.10139910129636522,-0.23301934686042525,-0.233075063564601,,False
2021-08-12,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.356,8.356,8.0,8.1,8.1,14400.0,-10.552910040513064,,,,,,0.5634285714285712,-0.15973630831642985,-0.07943439324383453,-0.851192998152841,-0.19081164990983424,,False
2021-08-13,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.16,8.44,8.1,8.21,8.21,8700.0,-8.161776736738258,,,,,,0.5527857142857141,0.19899211784468504,-0.059366604055173425,-0.07736577391249991,-0.17328336116211937,,False
2021-08-16,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.19,8.3,8.06,8.12,8.12,33300.0,-8.411121484798112,,,,,,0.4927857142857141,-0.1826351645166,-0.0411026750365028,-0.6431000898659779,-0.22105620944045615,,False
2021-08-17,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.22,11.01,8.22,9.59,9.59,1318800.0,9.257770075203497,,,,,,0.651142857142857,2.2575691092584482,0.08720425218067097,3.3946051674879696,-0.012925680949987013,,False
2021-08-18,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,9.3,9.75,8.25,8.37,8.37,150500.0,-2.5837870540303176,,,,,,0.7254285714285712,-1.6817644742024433,-0.01037451915985732,-0.07605153999989822,0.036836075615458805,,False
2021-08-19,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.18,8.91,8.02,8.061,8.061,88700.0,-5.017564503022887,,,,,,0.7182857142857142,-0.4301909307875885,-0.00203752060734756,-0.6068494876851671,-0.009078837860384159,,False
2021-08-20,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.01,8.281,7.5,7.76,7.76,42000.0,-8.406915810992743,,,,,,0.7219285714285715,-0.41693875531809654,-0.04046626244918872,-1.559793981967989,-0.142968074179433,,False
2021-08-23,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,7.74,8.0,7.59,7.69,7.69,27300.0,-9.117755069547762,,,,,,0.7250000000000002,-0.09655172413793017,-0.052012535190065615,-1.3099266687547668,-0.18171748774721994,,False
2021-08-24,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,7.69,8.14,7.69,7.91,7.91,38100.0,-6.200738274649298,,,,,,0.7385714285714288,0.2978723404255315,-0.034971791698858105,0.07829149280144804,-0.21482481778364876,,False
2021-08-25,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,7.9,8.13,7.69,8.13,8.13,25100.0,-3.1010040371378333,,,,,,0.7342857142857145,0.299610894941635,-0.011793867585062666,-0.03546722161561905,-0.16911940128675407,,False
2021-08-26,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,8.14,8.22,7.68,7.68,7.68,27800.0,-7.266110593375785,,,,,,0.7335714285714288,-0.613437195715678,-0.07626033144273413,0.23611748542015898,-0.15766083691170538,,False
2021-08-27,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,7.72,7.895,7.65,7.74,7.74,25500.0,-7.01740049973647,,,,,,0.7264285714285715,0.08259587020649035,-0.06442532125437708,-1.1149221362943202,-0.2412186940903657,,False
2021-08-30,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,7.75,7.84,7.6,7.6,7.6,32700.0,-8.584117338923347,,,,,,0.7028571428571431,-0.19918699186991945,-0.04829473645126143,-0.7738871336056918,-0.25518301664325854,,False
2021-08-31,WAVE,Eco Wave Power Global AB (publ) ADR,전기 유틸리티,7.62,7.92,7.62,7.76,7.76,40800.0,-6.110975616338421,,,,,,0.688714285714286,0.2323169466915579,-0.02939173324973841,0.4121510668725392,-0.2090994156623325,,False
