Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-05,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,10.0,10.0,10.0,10.0,10.0,200.0,,,,,,,,,,,,,False
2020-10-06,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,9.83,9.9,9.83,9.9,9.9,6500.0,,,,,,,,,,,,,False
2020-10-07,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,9.93,9.93,9.92,9.92,9.92,1600.0,,,,,,,,,,,,,False
2020-10-08,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2020-10-09,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,10.04,10.04,9.81,9.895,9.895,54900.0,,,,,,,,,,,,,False
2020-10-12,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,10.1,10.1,9.86,9.86,9.86,13700.0,,,,,,,,,,,,,False
2020-10-13,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,9.9,9.9,9.9,9.9,9.9,800.0,,,,,,,,,,,,,False
2020-10-14,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,9.9,9.9,9.795,9.87,9.87,4600.0,,,,,,,,,,,,,False
2020-10-15,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,9.9,9.9,9.85,9.85,9.85,4200.0,,,,,,,,,,,,,False
2020-10-16,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,9.9,9.93,9.81,9.88,9.88,42200.0,,,,,,,,,,,,,False
2020-10-19,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,9.95,10.04,9.88,9.945,9.945,61700.0,,,,,,,,,,,,,False
2020-10-20,GENI,Genius Sports Ltd,소프트웨어 및 IT서비스,10.09,10.09,9.97,9.97,9.97,10100.0,,,,,,,,,,,,,False
