Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-30,NFYS,Enphys Acquisition Corp,기타 금융업,9.57,10.05,9.57,10.05,10.05,200.0,,,,,,,,,,,,,False
2021-12-01,NFYS,Enphys Acquisition Corp,기타 금융업,10.02,10.02,9.698,9.7,9.7,19500.0,,,,,,,,,,,,,False
2021-12-02,NFYS,Enphys Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,100.0,,,,,,,,,,,,,False
2021-12-03,NFYS,Enphys Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-12-06,NFYS,Enphys Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,100.0,,,,,,,,,,,,,False
2021-12-07,NFYS,Enphys Acquisition Corp,기타 금융업,9.67,9.717,9.67,9.67,9.67,24200.0,,,,,,,,,,,,,False
2021-12-08,NFYS,Enphys Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,0.0,,,,,,,,,,,,,False
2021-12-09,NFYS,Enphys Acquisition Corp,기타 금융업,9.66,9.68,9.64,9.67,9.67,88200.0,,,,,,,,,,,,,False
2021-12-10,NFYS,Enphys Acquisition Corp,기타 금융업,9.66,9.66,9.64,9.64,9.64,500.0,,,,,,,,,,,,,False
2021-12-13,NFYS,Enphys Acquisition Corp,기타 금융업,9.64,9.65,9.64,9.64,9.64,87500.0,,,,,,,,,,,,,False
2021-12-14,NFYS,Enphys Acquisition Corp,기타 금융업,9.8,9.8,9.76,9.8,9.8,7800.0,,,,,,,,,,,,,False
2021-12-15,NFYS,Enphys Acquisition Corp,기타 금융업,9.67,9.68,9.67,9.68,9.68,10400.0,,,,,,,,,,,,,False
2021-12-16,NFYS,Enphys Acquisition Corp,기타 금융업,9.645,9.67,9.645,9.66,9.66,24400.0,,,,,,,,,,,,,False
2021-12-17,NFYS,Enphys Acquisition Corp,기타 금융업,9.65,9.65,9.635,9.635,9.635,600.0,,,,,,,,,,,,,False
2021-12-20,NFYS,Enphys Acquisition Corp,기타 금융업,9.64,9.64,9.63,9.63,9.63,2500.0,,,,,,,0.07871428571428574,-0.06352087114336302,,0.6179108921000248,,,False
2021-12-21,NFYS,Enphys Acquisition Corp,기타 금융업,9.64,9.66,9.63,9.66,9.66,5400.0,,,,,,,0.05571428571428567,0.5384615384615274,,-0.5745162717089065,,,False
2021-12-22,NFYS,Enphys Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,200.0,,,,,,,0.05642857142857137,0.17721518987341414,,-0.49690680612302107,,,False
