Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.31,4.33,4.19,4.25,4.25,65700.0,,,,,,,,,,,,,False
2018-03-20,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.44,4.44,4.2,4.21,4.21,26300.0,,,,,,,,,,,,,False
2018-03-21,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.25,4.43,4.18,4.3,4.3,34200.0,,,,,,,,,,,,,False
2018-03-22,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.28,4.4,4.23,4.26,4.26,17600.0,,,,,,,,,,,,,False
2018-03-23,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.28,4.4,4.05,4.06,4.06,70700.0,,,,,,,,,,,,,False
2018-03-26,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.14,4.15,3.7,3.73,3.73,39300.0,,,,,,,,,,,,,False
2018-03-27,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.8,3.8,3.35,3.36,3.36,38800.0,,,,,,,,,,,,,False
2018-03-28,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.43,3.43,3.09,3.16,3.16,21200.0,,,,,,,,,,,,,False
2018-03-29,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.16,3.39,3.02,3.02,3.02,93200.0,,,,,,,,,,,,,False
2018-04-02,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.0,3.2,2.72,2.72,2.72,67200.0,,,,,,,,,,,,,False
2018-04-03,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,2.75,2.85,2.72,2.79,2.79,28900.0,,,,,,,,,,,,,False
2018-04-04,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,2.82,3.11,2.81,2.98,2.98,146400.0,,,,,,,,,,,,,False
2018-04-05,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.09,3.93,3.01,3.29,3.29,377400.0,,,,,,,,,,,,,False
2018-04-06,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.58,3.58,3.3,3.3,3.3,47500.0,,,,,,,,,,,,,False
2018-04-09,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.79,3.82,3.4,3.64,3.64,150400.0,,,,,,,0.37928571428571434,0.8964218455743886,,0.7426311554699057,,,False
2018-04-10,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.78,4.4,3.65,4.3,4.3,178700.0,,,,,,,0.4164285714285715,1.5849056603773575,,0.8469048230782485,,,False
2018-04-11,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,7.08,8.75,5.63,5.98,5.98,5996100.0,,,,,,,0.7164285714285715,2.3449651046859428,,2.594986344436333,,,False
2018-04-12,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,5.96,6.0,5.26,5.5,5.5,669600.0,,,,,,,0.7571428571428572,-0.6339622641509439,,-1.0231445069262486,,,False
2018-04-13,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.1,4.25,3.82,3.9,3.9,550800.0,,,,,,,0.8521428571428571,-1.8776194467728418,,-1.7336207917835633,,,False
2018-04-16,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.92,3.97,3.5,3.5,3.5,201800.0,-9.208890819311744,,,,,,0.8535714285714286,-0.4686192468619245,,-0.896528594496035,,,False
2018-04-17,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.53,3.8,3.5,3.62,3.62,142800.0,-6.341717257226809,,,,,,0.8428571428571429,0.14237288135593232,,-0.4617918010160058,,,False
2018-04-18,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.63,3.72,3.41,3.46,3.46,117700.0,-9.695258698642029,,,,,,0.8407142857142859,-0.19031435853865775,,-0.23985509764358137,,,False
2018-04-19,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.51,3.54,3.29,3.32,3.32,97500.0,-11.749585782797489,,,,,,0.8321428571428572,-0.16824034334763963,,0.18859857303183805,,,False
2018-04-20,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.29,3.32,3.16,3.17,3.17,41700.0,-13.701020115358665,,,,,,0.8092857142857143,-0.18534863195057358,,0.3948194517894823,,,False
2018-04-23,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.2,3.46,3.17,3.35,3.35,100300.0,-7.752867047926271,,,,,,0.8207142857142858,0.21932114882506543,,0.21539935349609027,,,False
2018-04-24,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.39,5.0,3.38,4.26,4.26,5584700.0,17.96828914787929,,,,,,0.9157142857142857,0.9937597503900153,,1.9448016626187512,,,False
2018-04-25,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.56,5.16,4.08,4.6,4.6,2320600.0,25.066210816619993,,,,,,0.925,0.3675675675675674,,0.2400139151062989,,,False
2018-04-26,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.55,5.1,4.25,4.73,4.73,1305500.0,24.763512706918856,,,,,,0.965,0.13471502590673656,0.2257089066471732,-0.6493905151190567,0.1545588551458898,,False
2018-04-27,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.75,4.93,4.35,4.49,4.49,510000.0,16.10365395140856,,,,,,0.9692857142857143,-0.24760501105379534,0.1439927026023029,-0.33780322706143784,0.07738497067936526,,False
2018-04-30,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.49,4.57,4.11,4.27,4.27,221300.0,9.218737383064447,,,,,,0.9478571428571428,-0.23210248681235937,0.014206406374465992,0.4579180289356688,0.04960019966918099,,False
2018-05-01,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.28,4.89,4.28,4.87,4.87,1310600.0,21.102154571296428,,,,,,0.6742857142857143,0.8898305084745771,-0.089731779069203,0.6803892238194496,-0.08715673751773924,,False
2018-05-02,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.87,5.3,4.5,4.6,4.6,628100.0,12.913115905347361,,,,,,0.6785714285714286,-0.3978947368421059,-0.07286981283285741,0.20013454356407517,0.00022033751728388538,,False
2018-05-03,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.57,4.63,4.29,4.46,4.46,125800.0,8.113534050838478,,,,,,0.5828571428571429,-0.240196078431372,0.044088999191533286,-0.05748902278195114,0.11994403530311333,,False
2018-05-04,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.37,4.64,4.2,4.2,4.2,243900.0,-0.45997410334938094,,,,,,0.5807142857142856,-0.44772447724477216,0.04558148273561559,-1.4291816610910115,0.08189738768918642,,False
2018-05-07,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.14,4.3,4.1,4.12,4.12,71100.0,-3.1467146967726123,,,,,,0.5735714285714285,-0.13947696139476976,0.025449351110565448,-0.41676581698868886,0.08511352940542334,,False
2018-05-08,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.16,4.35,4.1,4.1,4.1,61800.0,-3.336286084905704,,,,,,0.5692857142857142,-0.03513174404015138,0.036533823574744474,-0.01408608672835996,0.10123988732793918,,False
2018-05-09,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,4.11,4.13,3.71,3.78,3.78,164800.0,-9.271671429748595,,,,,,0.5814285714285713,-0.5503685503685503,0.009238951644679425,-1.3130318177514555,-0.006019426299438952,,False
2018-05-10,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.82,4.04,3.82,3.98,3.98,50100.0,-3.47364376745789,,,,,,0.5885714285714284,0.33980582524271885,0.046749984301343174,-0.41340724347766855,-0.06374990453280686,,False
2018-05-11,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.97,4.13,3.83,3.88,3.88,59700.0,-5.917134036784654,,,,,,0.5892857142857143,-0.16969696969696985,0.018962975835483512,-0.3110863850310927,-0.10135602871331993,,False
2018-05-14,LEDS,SemiLEDs Corp,반도체 및 반도체 장비,3.92,4.0,3.86,3.96,3.96,32900.0,-4.515048419479484,,,,,,0.4814285714285713,0.166172106824926,-0.040150427276308576,0.0840468889316929,-0.23426708397668122,,False
