Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,46.849998,46.950001,45.25,46.099998,46.099998,812300,,,,,,,,,,,,,False
2018-03-20,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,45.25,46.650002,44.049999,44.799999,44.799999,688800,,,,,,,,,,,,,False
2018-03-21,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,44.900002,45.400002,44.299999,44.849998,44.849998,782400,,,,,,,,,,,,,False
2018-03-22,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,44.0,44.650002,43.5,44.25,44.25,1012800,,,,,,,,,,,,,False
2018-03-23,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,44.25,44.25,44.099998,44.200001,44.200001,1126000,,,,,,,,,,,,,False
2018-03-26,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,45.0,45.099998,43.650002,44.5,44.5,891400,,,,,,,,,,,,,False
2018-03-27,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,44.75,44.75,42.150002,42.75,42.75,1275100,,,,,,,,,,,,,False
2018-03-28,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,42.5,42.5,39.950001,41.5,41.5,1144200,,,,,,,,,,,,,False
2018-03-29,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,41.900002,41.900002,40.349998,41.599998,41.599998,1246300,,,,,,,,,,,,,False
2018-04-02,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,41.400002,41.700001,40.200001,41.5,41.5,1387400,,,,,,,,,,,,,False
2018-04-03,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,41.75,42.099998,40.099998,40.599998,40.599998,761500,,,,,,,,,,,,,False
2018-04-04,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,40.25,42.5,39.900002,42.25,42.25,860900,,,,,,,,,,,,,False
2018-04-05,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,42.75,43.950001,42.299999,43.0,43.0,669900,,,,,,,,,,,,,False
2018-04-06,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,42.650002,43.0,41.299999,41.599998,41.599998,556900,,,,,,,,,,,,,False
2018-04-09,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,41.950001,42.450001,41.25,41.349998,41.349998,518300,,,,,,,1.7357145714285716,-0.14403289810158054,,-0.2978235882060636,,,False
2018-04-10,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,41.799999,42.650002,41.299999,42.25,42.25,479600,,,,,,,1.6464288571428571,0.5466388639238418,,-0.19136197337526717,,,False
2018-04-11,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,41.950001,42.75,41.650002,42.0,42.0,420200,,,,,,,1.6464285,-0.1518438243750032,,0.09817741537538666,,,False
2018-04-12,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,42.099998,43.950001,42.049999,43.450001,43.450001,550900,,,,,,,1.6892858571428573,0.8583514707525185,,0.46916922797721383,,,False
2018-04-13,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,43.700001,44.5,42.650002,43.900002,43.900002,591500,,,,,,,1.8107141428571427,0.2485212819346181,,0.39251993692389664,,,False
2018-04-16,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,44.049999,46.0,43.5,45.650002,45.650002,615100,4.641159377822879,,,,,,1.8857144285714287,0.9280302327249823,,0.5001208850908718,,,False
2018-04-17,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,45.950001,46.5,45.5,45.599998,45.599998,956000,3.469532319132629,,,,,,1.7714288571428571,-0.028228059963216853,,-0.632392742335155,,,False
2018-04-18,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,45.799999,50.25,45.799999,49.5,49.5,2097700,11.61362404195836,,,,,,1.9035719285714288,2.048781000320188,,1.9992402612152642,,,False
2018-04-19,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,49.25,50.330002,48.099998,49.75,49.75,1112600,12.160648909211268,,,,,,1.9521433571428572,0.12806436529635723,,0.4849032816758349,,,False
2018-04-20,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,49.450001,50.950001,49.400002,50.0,50.0,1350200,13.012898177800025,,,,,,1.9557147142857143,0.1278305052234101,,0.707998588963466,,,False
2018-04-23,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,50.549999,51.5,49.299999,50.200001,50.200001,630100,12.871936395704253,,,,,,1.9700005,0.10152332448646602,,0.09760152915749086,,,False
2018-04-24,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,50.150002,51.029999,48.849998,49.450001,49.450001,809300,12.010472688904583,,,,,,1.9400007142857143,-0.38659779580346254,,0.5644441164252734,,,False
2018-04-25,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,49.25,50.049999,47.75,49.900002,49.900002,763100,11.972913637185378,,,,,,1.9828577142857142,0.2269456838773247,,0.09939203141605618,,,False
2018-04-26,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,50.400002,51.880001,50.150002,51.349998,51.349998,592800,12.925374492363396,,,,,,2.0028575714285712,0.7239636111347474,0.3734248401022279,-0.06014192989104583,0.30227478860094453,,False
2018-04-27,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,51.349998,52.049999,50.200001,52.0,52.0,677900,12.993679013204606,,,,,,2.0492859285714284,0.31718463047912576,0.4063689492865641,0.22698641447148327,0.3397612173636264,,False
2018-04-30,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,52.400002,53.650002,52.099998,53.299999,53.299999,921100,15.417169711712319,,,,,,2.0707144285714283,0.627802164346177,0.41216632788815943,1.317822680094205,0.44756012118287447,,False
2018-05-01,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,53.0,53.880001,51.200001,53.700001,53.700001,1116900,14.446009945103455,,,,,,2.1835717142857143,0.18318702215413543,0.43609710264024076,-0.026254262500992165,0.4386721441917046,,False
2018-05-02,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,53.700001,54.900002,50.799999,53.700001,53.700001,1165800,13.859760824931877,,,,,,2.3371432857142858,0.0,0.3747862833007751,0.5980292804061811,0.44787643365091645,,False
2018-05-03,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,49.049999,53.950001,47.799999,51.849998,51.849998,2229800,9.097656203869908,,,,,,2.6442864285714287,-0.6996227715767773,0.3070617080499612,-0.5169157159273565,0.3829167441615412,,False
2018-05-04,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,52.0,52.150002,50.599998,50.650002,50.650002,986600,4.34583045799517,,,,,,2.5764295714285717,-0.46575928692459007,0.20750531378927747,-1.4472164707708293,0.24382121874284826,,False
2018-05-07,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,50.799999,54.950001,50.700001,52.049999,52.049999,809100,5.8006112727212455,,,,,,2.812143785714286,0.4978397644928384,0.24508158696471,0.22055090889891926,0.30474576525956787,,False
2018-05-08,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,51.950001,52.599998,50.650002,51.200001,51.200001,638600,3.18674434195787,,,,,,2.6192862142857143,-0.32451512758096807,0.07556043497177027,-0.30346947026917664,0.14026649872496494,,False
2018-05-09,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,51.0,51.5,50.25,50.549999,50.549999,620000,0.13369462353798323,,,,,,2.5492859285714284,-0.2549741450007726,0.048200541379118146,-1.0176374123836778,0.03294216343499975,,False
2018-05-10,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,50.849998,53.75,50.599998,53.299999,53.299999,846200,3.696738368391861,,,,,,2.6671432142857143,1.0310657430281545,0.11271734407945702,0.27785267430776706,0.0022174552453069762,,False
2018-05-11,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,53.25,54.049999,52.91,53.349998,53.349998,644400,2.7915864902846588,,,,,,2.5914287857142857,0.019293989584289604,0.106843820157873,-0.12209542574983326,-0.01347518439093046,,False
2018-05-14,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,53.150002,61.5,52.580002,59.299999,59.299999,5115700,12.769977600146266,,,,,,3.072857142857143,1.936309019060902,0.2727657355053276,1.854183801167669,0.07864907880495495,,False
2018-05-15,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,59.5,59.950001,56.779999,58.849998,58.849998,1171800,11.282636481315134,,,,,,3.1350002142857147,-0.1435409790243123,0.246302402440925,0.4999433709066562,0.10725988876856925,,False
2018-05-16,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,59.450001,60.959999,58.400002,60.25,60.25,1145000,12.35856820652186,,,,,,3.1764286428571435,0.4407471904486803,0.22607265810620586,0.04104852987724611,0.11448777875201865,,False
2018-05-17,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,60.450001,61.349998,59.25,59.700001,59.700001,1355500,10.45402968807676,,,,,,3.1942857857142863,-0.17218215178483548,0.19111788794449439,-0.08808563632615382,0.09198263226647314,,False
2018-05-18,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,60.0,60.75,59.25,60.25,60.25,1003900,10.794886748241094,,,,,,3.1835713571428577,0.1727616372618719,0.1586149931527583,0.4481273514757099,0.02986153736515207,,False
2018-05-21,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,61.200001,62.799999,61.150002,62.049999,62.049999,1390700,12.175717865716251,,,,,,3.1742855714285723,0.5670564161591544,0.1860342355816882,-0.2114558642529648,0.01663285152572545,,False
2018-05-22,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,61.799999,61.869999,59.549999,60.349998,60.349998,1211800,8.538877566869886,,,,,,3.0599996428571434,-0.555555947193738,0.14635166792499263,-0.21428434028554388,-0.041389549952254905,,False
2018-05-23,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,60.0,60.5,57.950001,59.299999,59.299999,1065600,5.583533729863843,,,,,,2.802856571428572,-0.3746174565988697,0.16956633328055748,-0.7468718647505497,-0.057814989153911554,,False
2018-05-24,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,59.599998,60.619999,59.150002,60.349998,60.349998,680700,6.924154059968579,,,,,,2.797141785714286,0.37538283020282043,0.22964791307537252,0.6307769849249947,0.09061311482436159,,False
2018-05-25,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,60.0,60.299999,58.459999,60.200001,60.200001,563200,6.231379220441413,,,,,,2.624998928571429,-0.057141737608872124,0.1900063772109646,0.24699648507322633,0.09250208455109779,,False
2018-05-29,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,59.799999,60.5,58.950001,59.75,59.75,476300,6.139480268577713,49.87699966,,,,,2.5964277142857144,-0.17331543548239972,0.20080635521800524,1.206252366237159,0.20033935858726462,,False
2018-05-30,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,60.299999,61.25,59.849998,59.900002,59.900002,676700,4.631478271175049,50.15299974,,,,,2.614284857142857,0.05737783302005479,0.22311721079092145,-1.3936463207037453,0.17348157942154555,,False
2018-05-31,LNW,Light & Wonder Inc,호텔 및 엔터테인먼트,60.0,60.049999,58.650002,59.299999,59.299999,621000,3.9187693773996557,50.44299974,,,,,2.485713142857143,-0.24138062822097886,0.13222818427312624,0.5671231173881826,0.1941437539272895,,False
