Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,K,Kellogg Co,식품 및 담배,66.370003,67.290001,66.150002,66.43,55.583515,3552700.0,,,,,,,,,,,,,False
2018-03-20,K,Kellogg Co,식품 및 담배,66.629997,67.139999,65.870003,66.32,55.491478,4128600.0,,,,,,,,,,,,,False
2018-03-21,K,Kellogg Co,식품 및 담배,63.98,64.309998,63.029999,63.68,53.282528,5261300.0,,,,,,,,,,,,,False
2018-03-22,K,Kellogg Co,식품 및 담배,63.610001,64.480003,63.349998,63.369999,53.023148,2918900.0,,,,,,,,,,,,,False
2018-03-23,K,Kellogg Co,식품 및 담배,63.650002,64.349998,62.950001,62.950001,52.671726,2203000.0,,,,,,,,,,,,,False
2018-03-26,K,Kellogg Co,식품 및 담배,63.75,64.239998,63.279999,64.129997,53.659039,1723800.0,,,,,,,,,,,,,False
2018-03-27,K,Kellogg Co,식품 및 담배,64.400002,65.029999,64.160004,64.379997,53.868225,1966700.0,,,,,,,,,,,,,False
2018-03-28,K,Kellogg Co,식품 및 담배,64.519997,65.019997,63.77,63.900002,53.466599,3488600.0,,,,,,,,,,,,,False
2018-03-29,K,Kellogg Co,식품 및 담배,64.18,65.239998,64.18,65.010002,54.39537,1946600.0,,,,,,,,,,,,,False
2018-04-02,K,Kellogg Co,식품 및 담배,64.970001,64.989998,62.880001,63.119999,52.813953,1545400.0,,,,,,,,,,,,,False
2018-04-03,K,Kellogg Co,식품 및 담배,63.439999,63.540001,62.529999,63.369999,53.023148,1878800.0,,,,,,,,,,,,,False
2018-04-04,K,Kellogg Co,식품 및 담배,63.0,65.529999,62.990002,64.93,54.328419,2357500.0,,,,,,,,,,,,,False
2018-04-05,K,Kellogg Co,식품 및 담배,65.160004,65.379997,64.370003,64.559998,54.018837,1294100.0,,,,,,,,,,,,,False
2018-04-06,K,Kellogg Co,식품 및 담배,64.5,65.440002,63.77,64.239998,53.751083,1653400.0,,,,,,,,,,,,,False
2018-04-09,K,Kellogg Co,식품 및 담배,64.510002,65.25,63.950001,64.480003,53.951916,1532100.0,,,,,,,1.537856142857144,0.15606466255946233,,0.002273972454979317,,,False
2018-04-10,K,Kellogg Co,식품 및 담배,64.610001,65.019997,63.470001,63.619999,53.232307,3100700.0,,,,,,,1.5578561428571436,-0.552043270454183,,-1.290044107753292,,,False
2018-04-11,K,Kellogg Co,식품 및 담배,63.52,63.799999,63.139999,63.349998,53.006397,1701800.0,,,,,,,1.3699989285714291,-0.19708117602803166,,0.05294006372235821,,,False
2018-04-12,K,Kellogg Co,식품 및 담배,63.400002,63.549999,62.540001,62.610001,52.38723,1796300.0,,,,,,,1.361427000000001,-0.5435451184676092,,-0.9327273612429139,,,False
2018-04-13,K,Kellogg Co,식품 및 담배,62.689999,63.130001,62.41,63.060001,52.76376,2187300.0,,,,,,,1.3128558571428586,0.34276420945352576,,0.48676286444280426,,,False
2018-04-16,K,Kellogg Co,식품 및 담배,62.950001,63.880001,62.43,63.830002,53.408043,2404300.0,-1.5844017986655246,,,,,,1.3242847142857157,0.5814467173815556,,0.1535373697474452,,,False
2018-04-17,K,Kellogg Co,식품 및 담배,64.190002,64.349998,63.459999,63.790001,53.374565,1918700.0,-2.4991649669769522,,,,,,1.3235702142857153,-0.03022204607527442,,-0.6343867284472126,,,False
