Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BPOP,Popular Inc,은행,44.450001,44.450001,43.360001,44.040001,38.622677,949400.0,,,,,,,,,,,,,False
2018-03-20,BPOP,Popular Inc,은행,44.290001,44.290001,43.279999,43.380001,38.043869,667800.0,,,,,,,,,,,,,False
2018-03-21,BPOP,Popular Inc,은행,43.43,43.919998,42.950001,43.419998,38.078938,903300.0,,,,,,,,,,,,,False
2018-03-22,BPOP,Popular Inc,은행,42.91,43.240002,41.849998,42.07,36.895008,801900.0,,,,,,,,,,,,,False
2018-03-23,BPOP,Popular Inc,은행,42.209999,42.549999,40.880001,41.080002,36.026783,659700.0,,,,,,,,,,,,,False
2018-03-26,BPOP,Popular Inc,은행,41.759998,42.470001,41.540001,42.439999,37.21949,675700.0,,,,,,,,,,,,,False
2018-03-27,BPOP,Popular Inc,은행,42.580002,42.59,41.02,41.380001,36.289883,690400.0,,,,,,,,,,,,,False
2018-03-28,BPOP,Popular Inc,은행,41.43,41.889999,40.799999,41.259998,36.184635,619900.0,,,,,,,,,,,,,False
2018-03-29,BPOP,Popular Inc,은행,41.259998,41.860001,41.25,41.619999,36.500362,486500.0,,,,,,,,,,,,,False
2018-04-02,BPOP,Popular Inc,은행,41.48,42.360001,41.48,42.27,37.070404,1201900.0,,,,,,,,,,,,,False
2018-04-03,BPOP,Popular Inc,은행,42.52,42.889999,41.5,42.790001,37.526436,1947400.0,,,,,,,,,,,,,False
2018-04-04,BPOP,Popular Inc,은행,42.259998,43.110001,42.02,42.91,37.63168,980900.0,,,,,,,,,,,,,False
2018-04-05,BPOP,Popular Inc,은행,43.200001,43.52,42.860001,43.200001,37.886009,778300.0,,,,,,,,,,,,,False
2018-04-06,BPOP,Popular Inc,은행,42.880001,43.349998,41.919998,42.34,37.131794,787100.0,,,,,,,,,,,,,False
2018-04-09,BPOP,Popular Inc,은행,42.689999,43.060001,41.860001,41.91,36.754681,540400.0,,,,,,,1.180714071428572,-0.36418639398422714,,-0.5179770840887101,,,False
2018-04-10,BPOP,Popular Inc,은행,42.639999,43.09,42.110001,42.959999,37.675518,846600.0,,,,,,,1.1928567857142869,0.8802389461793301,,0.14223810888022115,,,False
2018-04-11,BPOP,Popular Inc,은행,42.790001,44.049999,42.77,43.240002,37.921085,1156900.0,,,,,,,1.2149997857142867,0.2304551846775697,,0.48047642442795957,,,False
2018-04-12,BPOP,Popular Inc,은행,43.41,44.619999,43.41,44.18,38.745461,1046400.0,,,,,,,1.201428142857144,0.7824005169086282,,0.39321827413332355,,,False
2018-04-13,BPOP,Popular Inc,은행,44.400002,44.400002,43.439999,43.759998,38.377113,817300.0,,,,,,,1.1507142142857154,-0.36499244972019845,,-0.22099379473091993,,,False
2018-04-16,BPOP,Popular Inc,은행,44.0,44.389999,43.509998,43.900002,38.499897,685100.0,1.5522249973575208,,,,,,1.1142857857142867,0.1256446073304716,,-0.3022647403036388,,,False
2018-04-17,BPOP,Popular Inc,은행,44.130001,44.130001,43.009998,43.349998,38.017551,639900.0,-0.711576189263563,,,,,,1.0821431428571435,-0.5082543872595686,,-1.1124190696315068,,,False
2018-04-18,BPOP,Popular Inc,은행,43.380001,43.57,42.779999,42.790001,37.526436,495600.0,-2.0243120874727794,,,,,,1.0607146428571437,-0.527943121904675,,-0.5774838610095986,,,False
2018-04-19,BPOP,Popular Inc,은행,42.970001,43.720001,42.970001,43.470001,38.122795,699100.0,0.06545104951578562,,,,,,1.0835717142857157,0.6275542181795128,,0.9843931345589905,,,False
2018-04-20,BPOP,Popular Inc,은행,43.66,44.82,43.66,44.290001,38.84193,892700.0,2.6165449223566117,,,,,,1.117143000000001,0.7340152514046925,,1.3141833351447483,,,False
2018-04-23,BPOP,Popular Inc,은행,44.16,44.509998,43.900002,44.290001,38.84193,1099800.0,2.3844772513722523,,,,,,1.0614285000000012,0.0,,-0.0039217953289751575,,,False
2018-04-24,BPOP,Popular Inc,은행,44.75,46.75,44.540001,46.080002,40.411743,1583700.0,7.4605938364091795,,,,,,1.1592855000000017,1.5440553685869451,,2.4950972808156813,,,False
