Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BTE,Baytex Energy Corp,오일 및 가스,2.76,2.82,2.69,2.73,2.73,1053800.0,,,,,,,,,,,,,False
2018-03-20,BTE,Baytex Energy Corp,오일 및 가스,2.77,2.82,2.76,2.76,2.76,1216400.0,,,,,,,,,,,,,False
2018-03-21,BTE,Baytex Energy Corp,오일 및 가스,2.82,3.03,2.81,3.02,3.02,3162300.0,,,,,,,,,,,,,False
2018-03-22,BTE,Baytex Energy Corp,오일 및 가스,2.93,2.99,2.88,2.91,2.91,1439600.0,,,,,,,,,,,,,False
2018-03-23,BTE,Baytex Energy Corp,오일 및 가스,2.95,3.04,2.8,2.82,2.82,2791000.0,,,,,,,,,,,,,False
2018-03-26,BTE,Baytex Energy Corp,오일 및 가스,2.86,2.92,2.84,2.92,2.92,1420900.0,,,,,,,,,,,,,False
2018-03-27,BTE,Baytex Energy Corp,오일 및 가스,2.92,2.97,2.77,2.78,2.78,1198600.0,,,,,,,,,,,,,False
2018-03-28,BTE,Baytex Energy Corp,오일 및 가스,2.76,2.77,2.63,2.63,2.63,1791900.0,,,,,,,,,,,,,False
2018-03-29,BTE,Baytex Energy Corp,오일 및 가스,2.65,2.79,2.65,2.74,2.74,1665100.0,,,,,,,,,,,,,False
2018-04-02,BTE,Baytex Energy Corp,오일 및 가스,2.74,2.74,2.59,2.66,2.66,2085700.0,,,,,,,,,,,,,False
2018-04-03,BTE,Baytex Energy Corp,오일 및 가스,2.66,2.76,2.61,2.75,2.75,1634300.0,,,,,,,,,,,,,False
2018-04-04,BTE,Baytex Energy Corp,오일 및 가스,2.65,2.81,2.61,2.79,2.79,1430200.0,,,,,,,,,,,,,False
2018-04-05,BTE,Baytex Energy Corp,오일 및 가스,2.79,2.94,2.76,2.9,2.9,1698100.0,,,,,,,,,,,,,False
2018-04-06,BTE,Baytex Energy Corp,오일 및 가스,2.89,2.98,2.83,2.95,2.95,1984100.0,,,,,,,,,,,,,False
2018-04-09,BTE,Baytex Energy Corp,오일 및 가스,2.98,3.05,2.93,2.96,2.96,1990500.0,,,,,,,0.16428571428571434,0.06086956521738999,,-0.09292112488709303,,,False
2018-04-10,BTE,Baytex Energy Corp,오일 및 가스,3.04,3.17,3.02,3.12,3.12,2070700.0,,,,,,,0.1728571428571429,0.9256198347107444,,0.18761899741163546,,,False
2018-04-11,BTE,Baytex Energy Corp,오일 및 가스,3.12,3.29,3.12,3.21,3.21,1696300.0,,,,,,,0.16571428571428576,0.5431034482758611,,0.793124688026251,,,False
2018-04-12,BTE,Baytex Energy Corp,오일 및 가스,3.2,3.28,3.13,3.24,3.24,1325200.0,,,,,,,0.16642857142857145,0.1802575107296152,,-0.20892473204568945,,,False
2018-04-13,BTE,Baytex Energy Corp,오일 및 가스,3.28,3.34,3.26,3.3,3.3,1512800.0,,,,,,,0.15642857142857142,0.383561643835614,,0.5275602988248925,,,False
2018-04-16,BTE,Baytex Energy Corp,오일 및 가스,3.3,3.46,3.23,3.38,3.38,2079900.0,14.036148085681365,,,,,,0.1657142857142857,0.48275862068965564,,0.05484927305554521,,,False
2018-04-17,BTE,Baytex Energy Corp,오일 및 가스,3.4,3.57,3.34,3.54,3.54,2346100.0,16.585376256598238,,,,,,0.16785714285714284,0.9531914893617031,,0.34902680698976496,,,False
2018-04-18,BTE,Baytex Energy Corp,오일 및 가스,3.64,3.8,3.61,3.74,3.74,2697000.0,21.100368095073808,,,,,,0.17571428571428568,1.1382113821138224,,1.0886706430088988,,,False
2018-04-19,BTE,Baytex Energy Corp,오일 및 가스,3.8,3.9,3.75,3.8,3.8,2342200.0,22.158612165374404,,,,,,0.17571428571428566,0.34146341463414426,,0.6983023310136219,,,False
2018-04-20,BTE,Baytex Energy Corp,오일 및 가스,3.76,3.89,3.63,3.83,3.83,2456200.0,22.41508122687779,,,,,,0.1835714285714285,0.1634241245136201,,0.743592208253676,,,False
