Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-22,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.235,5.4,5.235,5.4,5.4,13200.0,,,,,,,,,,,,,False
2021-03-23,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.381,5.389,5.351,5.351,5.351,1100.0,,,,,,,,,,,,,False
2021-03-24,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.351,5.351,5.351,5.351,5.351,0.0,,,,,,,,,,,,,False
2021-03-25,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.351,5.351,5.351,5.351,5.351,0.0,,,,,,,,,,,,,False
2021-03-26,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.351,5.351,5.351,5.351,5.351,0.0,,,,,,,,,,,,,False
2021-03-29,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.351,5.351,5.351,5.351,5.351,0.0,,,,,,,,,,,,,False
2021-03-30,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.351,5.351,5.351,5.351,5.351,0.0,,,,,,,,,,,,,False
2021-03-31,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.351,5.351,5.351,5.351,5.351,0.0,,,,,,,,,,,,,False
2021-04-01,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,5.351,5.351,5.351,5.351,5.351,0.0,,,,,,,,,,,,,False
2021-04-05,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,4.518,4.518,4.399,4.399,4.399,300.0,,,,,,,,,,,,,False
2021-04-06,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,3.987,3.987,3.987,3.987,3.987,100.0,,,,,,,,,,,,,False
2021-04-07,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,3.987,3.987,3.987,3.987,3.987,0.0,,,,,,,,,,,,,False
2021-04-08,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,3.987,3.987,3.987,3.987,3.987,0.0,,,,,,,,,,,,,False
2021-04-09,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,4.016,4.016,4.016,4.016,4.016,500.0,,,,,,,,,,,,,False
2021-04-12,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,4.016,4.016,4.016,4.016,4.016,0.0,,,,,,,0.10300000000000001,0.0,,0.020614408496275133,,,False
2021-04-13,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,3.916,5.0,3.9,3.9,3.9,1400.0,,,,,,,0.17807142857142857,-0.6514239871640599,,-1.0135151619288394,,,False
2021-04-14,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,3.9,3.9,3.9,3.9,3.9,0.0,,,,,,,0.17807142857142857,0.0,,0.47061539907260874,,,False
2021-04-15,DRUG,Bright Minds Biosciences Inc,생명과학 및 메디컬 리서치,3.9,3.9,3.9,3.9,3.9,0.0,,,,,,,0.17807142857142857,0.0,,-1.3170465771882653,,,False
