Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NOC,Northrop Grumman Corp,우주항공 및 국방,338.179993,345.540009,336.899994,344.929993,318.197754,1004200.0,,,,,,,,,,,,,False
2018-03-20,NOC,Northrop Grumman Corp,우주항공 및 국방,345.299988,349.75,344.630005,347.579987,320.642365,634100.0,,,,,,,,,,,,,False
2018-03-21,NOC,Northrop Grumman Corp,우주항공 및 국방,347.929993,350.619995,345.899994,347.220001,320.310272,607000.0,,,,,,,,,,,,,False
2018-03-22,NOC,Northrop Grumman Corp,우주항공 및 국방,344.809998,346.049988,338.100006,338.829987,312.570526,770400.0,,,,,,,,,,,,,False
2018-03-23,NOC,Northrop Grumman Corp,우주항공 및 국방,340.709991,356.970001,340.709991,345.769989,318.972626,1587100.0,,,,,,,,,,,,,False
2018-03-26,NOC,Northrop Grumman Corp,우주항공 및 국방,350.0,355.839996,349.440002,355.230011,327.699585,1005100.0,,,,,,,,,,,,,False
2018-03-27,NOC,Northrop Grumman Corp,우주항공 및 국방,356.01001,358.5,347.279999,349.290009,322.21991,1137800.0,,,,,,,,,,,,,False
2018-03-28,NOC,Northrop Grumman Corp,우주항공 및 국방,350.51001,350.670013,341.720001,344.709991,317.994751,923400.0,,,,,,,,,,,,,False
2018-03-29,NOC,Northrop Grumman Corp,우주항공 및 국방,345.980011,351.329987,344.799988,349.119995,322.063019,1077200.0,,,,,,,,,,,,,False
2018-04-02,NOC,Northrop Grumman Corp,우주항공 및 국방,349.25,350.440002,338.730011,345.519989,318.741943,1041600.0,,,,,,,,,,,,,False
2018-04-03,NOC,Northrop Grumman Corp,우주항공 및 국방,346.339996,347.640015,340.649994,346.040009,319.22168,1023600.0,,,,,,,,,,,,,False
2018-04-04,NOC,Northrop Grumman Corp,우주항공 및 국방,340.190002,353.559998,338.01001,353.440002,326.048218,949100.0,,,,,,,,,,,,,False
2018-04-05,NOC,Northrop Grumman Corp,우주항공 및 국방,355.01001,360.880005,352.549988,360.029999,332.127472,1133400.0,,,,,,,,,,,,,False
2018-04-06,NOC,Northrop Grumman Corp,우주항공 및 국방,356.700012,359.600006,349.470001,351.720001,324.461548,1079500.0,,,,,,,,,,,,,False
2018-04-09,NOC,Northrop Grumman Corp,우주항공 및 국방,353.609985,355.0,346.700012,347.589996,320.651611,961700.0,,,,,,,9.671430285714283,-0.4270314604966434,,-0.5808221506011264,,,False
2018-04-10,NOC,Northrop Grumman Corp,우주항공 및 국방,352.320007,352.899994,343.880005,346.73999,319.867462,1035000.0,,,,,,,9.950001285714283,-0.08542772765470935,,-0.8234285649538182,,,False
2018-04-11,NOC,Northrop Grumman Corp,우주항공 및 국방,345.649994,351.290009,345.049988,346.649994,319.784454,794700.0,,,,,,,10.05857414285714,-0.008947192586326327,,0.24107404716406355,,,False
2018-04-12,NOC,Northrop Grumman Corp,우주항공 및 국방,349.029999,353.559998,348.850006,352.049988,324.765991,696700.0,,,,,,,9.90071764285714,0.5454144027524925,,0.15623215997718787,,,False
2018-04-13,NOC,Northrop Grumman Corp,우주항공 및 국방,353.579987,353.980011,348.720001,350.600006,323.428345,722600.0,,,,,,,8.98071735714285,-0.16145503107797152,,-0.017456376088692993,,,False
2018-04-16,NOC,Northrop Grumman Corp,우주항공 및 국방,353.149994,353.98999,350.700012,351.75,324.489227,841400.0,-0.37441873953867333,,,,,,8.503572857142851,0.13523656694891698,,-0.2926727806851934,,,False
2018-04-17,NOC,Northrop Grumman Corp,우주항공 및 국방,352.859985,356.01001,349.950012,355.040009,327.5242,1245400.0,-0.6556687681828932,,,,,,8.135001214285706,0.4044263686430042,,-0.19973831372893391,,,False
2018-04-18,NOC,Northrop Grumman Corp,우주항공 및 국방,357.119995,359.450012,354.100006,357.700012,329.978088,626200.0,-0.15058542483539217,,,,,,7.877857928571424,0.33765561960094703,,0.2881148804960234,,,False
2018-04-19,NOC,Northrop Grumman Corp,우주항공 및 국방,357.790009,359.880005,356.190002,358.019989,330.273193,676900.0,0.3282884875306369,,,,,,7.668572714285708,0.04172575678964515,,0.3985646731691228,,,False
2018-04-20,NOC,Northrop Grumman Corp,우주항공 및 국방,359.480011,359.480011,354.630005,355.920013,328.335999,653200.0,0.40417886776276113,,,,,,7.1785737857142795,-0.29253387409335874,,0.28763420964669717,,,False
2018-04-23,NOC,Northrop Grumman Corp,우주항공 및 국방,356.670013,358.869995,353.089996,356.119995,328.520508,886300.0,0.46356702185494925,,,,,,7.092143642857138,0.02819768042930803,,0.02427588510033287,,,False
2018-04-24,NOC,Northrop Grumman Corp,우주항공 및 국방,358.130005,359.350006,332.660004,341.519989,315.052032,1885000.0,-2.201677692358084,,,,,,7.887858928571425,-1.850946642455258,,-0.8999047302265222,,,False
2018-04-25,NOC,Northrop Grumman Corp,우주항공 및 국방,337.0,340.670013,318.01001,332.619995,306.841736,2144800.0,-4.648996477664092,,,,,,8.972141928571423,-0.9919586728402414,,-1.11951232530151,,,False
2018-04-26,NOC,Northrop Grumman Corp,우주항공 및 국방,335.0,339.880005,327.75,333.959991,308.077942,1367200.0,-4.998143272832111,,,,,,9.084285285714284,0.14750703636611112,-0.15558122640529168,-0.636598504659682,-0.2267312779065751,,False
2018-04-27,NOC,Northrop Grumman Corp,우주항공 및 국방,333.0,333.369995,320.829987,321.850006,296.906433,1474100.0,-8.138911651174475,,,,,,9.429286428571427,-1.2842949561173427,-0.21681433323534163,-1.3744931721249851,-0.28342206515827933,,False
2018-04-30,NOC,Northrop Grumman Corp,우주항공 및 국방,323.059998,326.51001,321.350006,322.040009,297.081787,1100100.0,-6.892724308996079,,,,,,9.153573214285712,0.020757249169478215,-0.20922969203361394,0.7107777649175063,-0.17383589873889901,,False
2018-05-01,NOC,Northrop Grumman Corp,우주항공 및 국방,322.209991,322.73999,302.350006,307.220001,283.410248,3286300.0,-10.835518734105175,,,,,,10.164284857142851,-1.4580472909105218,-0.31273684191391365,-1.6674885755656494,-0.3101618003624499,,False
2018-05-02,NOC,Northrop Grumman Corp,우주항공 및 국방,307.220001,315.619995,305.220001,307.160004,283.354858,2165000.0,-9.610358055126135,,,,,,10.41356985714285,-0.00576142483538984,-0.35210654388447665,0.5922678555707912,-0.2790163935343354,,False
2018-05-03,NOC,Northrop Grumman Corp,우주항공 및 국방,305.899994,319.619995,304.029999,315.679993,291.214569,1988900.0,-6.342585167302772,,,,,,11.151425999999999,0.7640268607799586,-0.28600069446605314,0.9467339164293795,-0.2101456583544731,,False
2018-05-04,NOC,Northrop Grumman Corp,우주항공 및 국방,313.429993,315.230011,311.540009,313.850006,289.526459,993600.0,-7.442020952341332,,,,,,11.204997428571431,-0.16331882373607373,-0.307326079514981,-1.144776007582313,-0.2710101745614102,,False
2018-05-07,NOC,Northrop Grumman Corp,우주항공 및 국방,315.619995,319.369995,314.279999,317.130005,292.552307,1173200.0,-6.268503050423469,,,,,,11.16642535714286,0.2937376013445385,-0.3152324200363,0.016448745750619387,-0.2555682417414421,,False
2018-05-08,NOC,Northrop Grumman Corp,우주항공 및 국방,319.359985,330.220001,318.269989,329.269989,303.751343,2055500.0,-2.3740741579420632,,,,,,11.71928178571429,1.035898293255357,-0.2653579433466992,1.0569439505671485,-0.2006518795935046,,False
2018-05-09,NOC,Northrop Grumman Corp,우주항공 및 국방,330.190002,331.630005,326.200012,327.589996,302.20166,1169400.0,-3.4298954742650656,,,,,,11.84356678571429,-0.1418485689654262,-0.27847039518634725,-0.9045118363483313,-0.2937287731304656,,False
2018-05-10,NOC,Northrop Grumman Corp,우주항공 및 국방,329.600006,330.48999,325.799988,326.410004,301.113068,1230000.0,-4.203145768031291,,,,,,11.83213792857143,-0.0997277083079472,-0.26469852620167494,-0.8529407770283346,-0.375198415035825,,False
2018-05-11,NOC,Northrop Grumman Corp,우주항공 및 국방,326.649994,326.950012,324.380005,325.299988,300.08902,826800.0,-4.20433634481946,,,,,,11.602852785714289,-0.09566750699161748,-0.2735460395888839,-0.23705692232574033,-0.39386504413768736,,False
