Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SYBT,Stock Yards Bancorp Inc,은행,35.950001,36.099998,35.200001,35.900002,31.897905,70600.0,,,,,,,,,,,,,False
2018-03-20,SYBT,Stock Yards Bancorp Inc,은행,36.099998,36.099998,35.650002,35.700001,31.720198,47900.0,,,,,,,,,,,,,False
2018-03-21,SYBT,Stock Yards Bancorp Inc,은행,35.650002,36.299999,35.599998,36.0,31.986767,35800.0,,,,,,,,,,,,,False
2018-03-22,SYBT,Stock Yards Bancorp Inc,은행,35.75,36.66,34.900002,34.900002,31.009396,67600.0,,,,,,,,,,,,,False
2018-03-23,SYBT,Stock Yards Bancorp Inc,은행,34.900002,35.25,34.0,34.0,30.209713,94300.0,,,,,,,,,,,,,False
2018-03-26,SYBT,Stock Yards Bancorp Inc,은행,35.0,36.09,34.75,35.599998,31.631353,101400.0,,,,,,,,,,,,,False
2018-03-27,SYBT,Stock Yards Bancorp Inc,은행,35.799999,35.950001,34.950001,35.049999,31.14266,63000.0,,,,,,,,,,,,,False
2018-03-28,SYBT,Stock Yards Bancorp Inc,은행,35.150002,35.720001,34.349998,35.349998,31.409222,50700.0,,,,,,,,,,,,,False
2018-03-29,SYBT,Stock Yards Bancorp Inc,은행,35.650002,35.849998,35.099998,35.099998,31.187086,46400.0,,,,,,,,,,,,,False
2018-04-02,SYBT,Stock Yards Bancorp Inc,은행,35.200001,35.450001,34.349998,35.0,31.098234,73500.0,,,,,,,,,,,,,False
2018-04-03,SYBT,Stock Yards Bancorp Inc,은행,35.150002,36.0,34.650002,35.450001,31.498075,54700.0,,,,,,,,,,,,,False
2018-04-04,SYBT,Stock Yards Bancorp Inc,은행,35.099998,36.200001,35.049999,36.099998,32.075607,41700.0,,,,,,,,,,,,,False
2018-04-05,SYBT,Stock Yards Bancorp Inc,은행,36.25,36.25,35.5,36.200001,32.164459,30900.0,,,,,,,,,,,,,False
2018-04-06,SYBT,Stock Yards Bancorp Inc,은행,36.0,36.25,35.150002,35.549999,31.586927,43900.0,,,,,,,,,,,,,False
2018-04-09,SYBT,Stock Yards Bancorp Inc,은행,35.700001,36.25,35.349998,35.400002,31.453655,43500.0,,,,,,,1.1228572142857145,-0.13358510600603565,,-0.28737579611051867,,,False
2018-04-10,SYBT,Stock Yards Bancorp Inc,은행,35.75,36.0,35.349998,35.849998,31.853481,32300.0,,,,,,,1.1371433571428575,0.3957249516284748,,-0.3422758856706341,,,False
2018-04-11,SYBT,Stock Yards Bancorp Inc,은행,35.650002,35.75,35.349998,35.599998,31.631353,36300.0,,,,,,,1.1228575714285718,-0.22264622545309454,,0.02737501429729533,,,False
2018-04-12,SYBT,Stock Yards Bancorp Inc,은행,35.799999,36.349998,35.700001,36.099998,32.075607,82600.0,,,,,,,1.0507148571428577,0.475866498509042,,0.08668425573373734,,,False
2018-04-13,SYBT,Stock Yards Bancorp Inc,은행,36.349998,36.349998,35.349998,35.700001,31.720198,38300.0,,,,,,,1.032857714285715,-0.3872721232242737,,-0.24327346823499515,,,False
2018-04-16,SYBT,Stock Yards Bancorp Inc,은행,35.950001,36.0,35.450001,35.599998,31.631353,265400.0,-0.9591272796627859,,,,,,0.9228576428571432,-0.10836232519069168,,-0.5362716728248021,,,False
2018-04-17,SYBT,Stock Yards Bancorp Inc,은행,35.75,36.099998,35.150002,35.450001,31.498075,230600.0,-2.3679520459965575,,,,,,0.9192859285714289,-0.16316686173266517,,-0.7673315441046032,,,False
2018-04-18,SYBT,Stock Yards Bancorp Inc,은행,35.549999,35.779999,35.25,35.549999,31.586927,245700.0,-2.168368172757118,,,,,,0.8592856428571426,0.11637340950734838,,0.06683267040242477,,,False
2018-04-19,SYBT,Stock Yards Bancorp Inc,은행,35.549999,36.400002,35.419998,36.099998,32.075607,146100.0,-0.13097468481516605,,,,,,0.8757144999999998,0.6280574319598451,,0.9848963483393227,,,False
2018-04-20,SYBT,Stock Yards Bancorp Inc,은행,36.0,36.25,35.700001,36.049999,32.031178,160600.0,0.4771307827071247,,,,,,0.8364284999999997,-0.05977677709451519,,0.5203913066455407,,,False
2018-04-23,SYBT,Stock Yards Bancorp Inc,은행,36.200001,36.5,36.0,36.299999,32.253311,174500.0,0.9961888121364337,,,,,,0.775714357142857,0.32228357990022294,,0.3183617845712478,,,False
2018-04-24,SYBT,Stock Yards Bancorp Inc,은행,36.450001,37.400002,36.450001,37.299999,33.14183,89300.0,4.886976484560357,,,,,,0.7721429999999998,1.2950968926740258,,2.2461388049027615,,,False
2018-04-25,SYBT,Stock Yards Bancorp Inc,은행,37.25,38.150002,37.25,37.75,33.541676,146200.0,5.610788063516892,,,,,,0.7828574285714284,0.5748185858326335,,0.44726493337136497,,,False
2018-04-26,SYBT,Stock Yards Bancorp Inc,은행,38.049999,38.75,37.849998,38.5,34.208061,147300.0,6.257040939589076,,,,,,0.7757147142857141,0.9668502945578484,0.2643044447048689,0.18274475353205522,0.19315439320358552,,False
2018-04-27,SYBT,Stock Yards Bancorp Inc,은행,38.650002,38.849998,37.900002,38.400002,34.119205,112600.0,5.439634288378348,,,,,,0.779285714285714,-0.12832007332722195,0.26468051846764135,-0.21851828933486445,0.19807278654470367,,False
2018-04-30,SYBT,Stock Yards Bancorp Inc,은행,38.5,38.5,37.450001,37.450001,33.275105,92600.0,3.457572161098943,,,,,,0.8078569285714282,-1.175952036061549,0.1524178764897825,-0.4859315203135208,0.1878116697844975,,False
2018-05-01,SYBT,Stock Yards Bancorp Inc,은행,37.400002,38.049999,37.0,37.900002,33.674953,98800.0,4.161432380357977,,,,,,0.8471425714285711,0.5311986614498021,0.2062639398399894,0.32175737679467453,0.20883898139145313,,False
2018-05-02,SYBT,Stock Yards Bancorp Inc,은행,37.849998,38.150002,37.25,37.799999,33.586098,81700.0,4.37722714140103,,,,,,0.8578569999999998,-0.11657304189392985,0.1639468298112057,0.4814562385122512,0.237036980161347,,False
2018-05-03,SYBT,Stock Yards Bancorp Inc,은행,37.700001,37.799999,37.0,37.450001,33.275105,45800.0,3.4010992950757712,,,,,,0.843571214285714,-0.41490035941584,0.16197338436895095,-0.23219330376641917,0.237828420480531,,False
2018-05-04,SYBT,Stock Yards Bancorp Inc,은행,37.299999,38.150002,37.049999,37.849998,33.630524,49800.0,2.973717921853436,,,,,,0.8828572142857141,0.4530709989424748,0.20207576466417712,-0.5283861849037644,0.23839166961774796,,False
2018-05-07,SYBT,Stock Yards Bancorp Inc,은행,38.0,38.23,37.75,37.950001,33.719376,144300.0,2.6472688630552854,,,,,,0.849286071428571,0.11774948791022492,0.22214121821009783,-0.1595393676836942,0.28180539650495573,,False
2018-05-08,SYBT,Stock Yards Bancorp Inc,은행,37.900002,38.650002,37.900002,38.400002,34.119205,83500.0,3.563234383053282,,,,,,0.8650004285714284,0.5202321121888797,0.2509882684016358,0.5412777695006711,0.3156943321548305,,False
2018-05-09,SYBT,Stock Yards Bancorp Inc,은행,38.349998,39.099998,38.349998,38.799999,34.474617,43700.0,3.3004307490442475,,,,,,0.8485715714285712,0.47137685667056184,0.23979679873811557,-0.2912864107123433,0.22453842079399725,,False
2018-05-10,SYBT,Stock Yards Bancorp Inc,은행,38.849998,39.0,38.549999,38.700001,34.385765,62500.0,1.8359962436824029,,,,,,0.841428857142857,-0.11884308358469076,0.23557777684596018,-0.8720561523050782,0.12507788801181013,,False
2018-05-11,SYBT,Stock Yards Bancorp Inc,은행,38.650002,39.150002,38.599998,39.0,34.652317,72700.0,2.136539920103808,,,,,,0.8450005714285714,0.3550281622801942,0.2379166755873867,0.21363874694607132,0.11759767103858325,,False
2018-05-14,SYBT,Stock Yards Bancorp Inc,은행,38.799999,39.099998,38.299999,38.549999,34.252472,35000.0,0.5722356105573922,,,,,,0.8235717142857142,-0.5464017185076436,0.10638106050298173,-0.6285269364008768,-0.08773559619739091,,False
2018-05-15,SYBT,Stock Yards Bancorp Inc,은행,38.299999,39.099998,38.299999,38.900002,34.563469,54800.0,1.7323856741806365,,,,,,0.8164286428571427,0.42870004998249905,0.09594402222797213,1.0721843999134675,-0.04309849144438357,,False
2018-05-16,SYBT,Stock Yards Bancorp Inc,은행,39.0,39.299999,38.799999,39.049999,34.696747,37800.0,1.2739576631301652,,,,,,0.780714357142857,0.19212788727100638,0.04060670742176912,-0.20757077330042784,-0.07097817193241808,,False
2018-05-17,SYBT,Stock Yards Bancorp Inc,은행,39.099998,39.599998,38.849998,39.549999,35.140999,40500.0,2.2487482986890406,,,,,,0.7664289285714284,0.6523762104491099,0.09637072769150712,0.7364727259077916,-0.0027645279865140776,,False
