Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-06-20,23.6,29.5,23.5,28.49,28.49,6269600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2019-06-21,27.23,31.620001,27.23,30.25,30.25,992000,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2019-06-24,30.5,31.879999,28.67,29.360001,29.360001,832200,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2019-06-25,29.0,30.059999,27.65,27.799999,27.799999,404300,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2019-06-26,27.92,28.25,26.75,27.0,27.0,316100,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2019-06-27,27.139999,27.950001,26.059999,27.93,27.93,439100,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2019-06-28,28.049999,28.65,27.01,27.15,27.15,247700,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2019-07-01,27.360001,27.591999,24.51,24.799999,24.799999,774600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2019-07-02,24.9,25.5,22.375999,23.110001,23.110001,694700,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2019-07-03,23.139999,23.612,22.58,23.0,23.0,246200,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2019-07-05,22.620001,23.323,21.73,22.299999,22.299999,693400,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2019-07-08,22.549999,23.9,22.030001,22.950001,22.950001,964400,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2019-07-09,22.950001,23.381001,22.58,22.84,22.84,273200,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2019-07-10,22.969999,24.5,22.599001,23.77,23.77,526100,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2019-07-11,24.17,25.1,23.41,25.01,25.01,508500,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,2.152357142857143,0.5761125676168993,,0.24889191539214472,,
2019-07-12,24.709999,25.639999,23.93,25.34,25.34,411700,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,1.9609284285714286,0.16828763109952422,,-0.5022775077000812,,
2019-07-15,24.32,24.66,22.809999,23.309999,23.309999,703800,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,1.9123571428571429,-1.0615177230792208,,-1.0873251135441808,,
2019-07-16,23.27,23.860001,22.15,22.57,22.57,446500,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,1.8623572857142856,-0.39734534596361454,,0.13290655888438935,,
2019-07-17,22.440001,22.75,20.209999,20.309999,20.309999,823300,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,,,,1.9366430714285714,-1.1669682624237525,,-0.15822296882708153,,
2019-07-18,20.52,22.0,20.219999,21.4,21.4,480800,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-14.927002087200869,,,1.928785857142857,0.5651228704127031,,0.03434840169249487,,
2019-07-19,21.5,22.75,21.5,22.42,22.42,510400,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-9.176263539815722,,,1.9080715714285716,0.5345711425469905,,1.4183188475497408,,
2019-07-22,22.58,23.32,21.5,22.59,22.59,642100,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-7.244237382226015,,,1.817928785714286,0.09351301400577312,,-0.34146450628943203,,
2019-07-23,22.299999,22.43,21.690001,22.040001,22.040001,141600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-8.642797277803727,,,1.6590715000000003,-0.3315101247896788,,-1.3736812989480822,,
2019-07-24,21.959999,22.5,21.190001,21.370001,21.370001,88400,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-10.46589469109087,,,1.6789285714285718,-0.3990640289300158,,-1.1176324135989544,,
2019-07-25,21.280001,21.74,20.52,20.83,20.83,201400,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-10.953415709931203,,,1.6522857142857146,-0.3268205948469653,,0.50020690212663,,
2019-07-26,20.77,20.99,19.27,19.33,19.33,328600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-16.272760842042867,,,1.6415715000000002,-0.9137585539222628,,-2.0518002071010635,,
2019-07-29,19.4,19.780001,17.58,17.780001,17.780001,509200,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-21.133782218766896,,,1.7415000714285715,-0.8900367134228818,,-0.6327385937842454,,
2019-07-30,17.809999,18.809999,17.809999,18.25,18.25,276500,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-17.564199027678697,,,1.6792857142857147,0.2798803062526592,-0.2335381296745602,0.6949379292520059,-0.30253800392112257,
2019-07-31,18.549999,18.92,17.629999,17.91,17.91,293200,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-17.21588977396302,,,1.6507143571428575,-0.20597143202200627,-0.2894012725059106,1.2822832211400337,-0.22872433922484475,
2019-08-01,17.860001,18.351,15.26,15.89,15.89,757300,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-24.694168995929278,,,1.7493572857142858,-1.1547097991335753,-0.383901088951132,-0.12005112100578019,-0.2014224544609661,
2019-08-02,15.5,16.818001,15.316,15.79,15.79,285700,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-23.50997035825507,,,1.6759287142857144,-0.059668409012624206,-0.3123404236606608,0.7059684050053047,-0.07333006027886,
2019-08-05,15.72,15.762,14.25,14.64,14.64,263100,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-25.54770039366866,,,1.6637857857142857,-0.6911947498735771,-0.3333296667970867,1.8065405891048247,0.046215227594028234,
2019-08-06,14.8,15.71,14.3,15.23,15.23,386900,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-22.202898586475527,,,1.5830714285714287,0.37269322745115724,-0.223353846091736,-0.6477600633519434,0.011248292270823817,
2019-08-07,16.0,17.610001,15.58,16.9,16.9,483300,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-12.396177077253224,,,1.6259285714285716,1.0271053903264056,-0.1903550946693287,0.9707801317103221,0.07813627298638291,
2019-08-08,17.030001,18.360001,16.940001,18.27,18.27,400800,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-5.542909142163321,,,1.633785785714286,0.8385432239521177,-0.16864280314039104,-0.48149229666667803,-0.05756452302907559,
2019-08-09,18.42,18.844999,17.513,18.43,18.43,342600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-2.531255306088931,,,1.5989285714285715,0.10006700915791833,-0.16817466062952355,0.5554016404881364,0.006497344597893592,
2019-08-12,18.290001,19.389999,18.035,19.25,19.25,233600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,3.9214497569622697,,,1.6314285714285715,0.5026269702276709,-0.10859343955685571,1.3113216566528678,0.19828326999796145,
2019-08-13,19.299999,19.969999,19.1,19.709999,19.709999,399300,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,5.456917871308842,,,1.5999999999999999,0.2874993749999999,-0.05955319641899742,-0.6296464480613759,0.23313941039350278,
2019-08-14,17.33,19.25,16.16,16.25,16.25,679300,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-9.664752307158553,,,1.7664285,-1.9587540622221618,-0.17611987266008292,-0.3152826752993638,0.17489015486307463,
2019-08-15,16.309999,18.01,15.81,16.92,16.92,263500,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-5.2715120190943265,,,1.8007142142857144,0.3720745883409207,-0.08427464821271265,0.23911391753751288,0.3385268780515444,
2019-08-16,17.0,18.6,16.51,18.049999,18.049999,244600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,0.6475788553995665,,,1.792857,0.6302783769146106,0.024319286811393972,-0.11514673264114228,0.37549772527605174,
2019-08-19,18.280001,19.35,17.171,19.07,19.07,269200,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,5.955077992857949,,,1.8749285714285715,0.5440212579526842,0.043186497647110036,-0.07271766010091996,0.3206651831794142,
2019-08-20,20.0,20.74,19.559999,19.809999,19.809999,528500,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,11.400226453460082,,,1.9020713571428571,0.3890490213319702,0.0856879586009655,0.8161251155641769,0.28736817563828154,
2019-08-21,20.0,20.68,19.559999,19.99,19.99,293200,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,11.713167587268302,,,1.761285714285714,0.10219863735907053,0.1754671326361545,-0.36394056340978603,0.26994750118085253,
2019-08-22,19.99,20.417,19.129999,19.26,19.26,215800,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,7.993090619299581,,,1.7459285714285713,-0.4181156159227573,0.14986376071400212,-0.3890772569170768,0.19172995390068245,
2019-08-23,19.35,20.190001,18.66,18.860001,18.860001,262300,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,8.357616738859397,,,1.7452143571428569,-0.22919763315198227,0.1828635547655446,1.297106179011522,0.15534178175116084,
2019-08-26,19.5,19.940001,19.0,19.48,19.48,309500,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,9.91085856132441,,,1.7216429285714285,0.36012055096375756,0.18196550644501605,-0.2760536771627748,0.18189223790753,
2019-08-27,19.5,19.856001,18.51,19.370001,19.370001,172000,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,9.02666629333828,,,1.6477857857142852,-0.06675564321142592,0.10383257547802809,0.12885510007171375,0.12175473564762943,
2019-08-28,19.389999,19.77,19.16,19.5,19.5,105700,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,8.394391904285525,,,1.5870714285714282,0.08191124713083495,0.0497874342765079,-0.3275456444616959,0.13275092509084246,
2019-08-29,19.5,20.1,18.51,19.370001,19.370001,289200,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,5.272323559387182,,,1.605500071428571,-0.08097103345771181,0.036856145518248604,-0.8741214831587715,0.030642130544634733,21.225000019999996
2019-08-30,19.42,19.75,18.940001,19.35,19.35,99900,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,4.0813260287843045,,,1.5665714999999996,-0.012767371294573567,4.2263980945429274e-05,-0.05465294095112873,-0.06692748356993647,21.04220002
2019-09-03,19.32,19.6,18.34,18.549999,18.549999,275600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-0.4969077221750329,,,1.594428714285714,-0.5017477375013238,-0.05633252976914912,-0.028035367479885387,-0.023955263528401428,20.808200000000003
2019-09-04,18.66,19.1,16.9,17.280001,17.280001,466500,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-8.728179877506214,,,1.4980002142857143,-0.8477956063614913,0.023021645649470197,-1.6608382164023199,-0.120066373607184,20.566599999999998
2019-09-05,17.280001,18.0,16.85,17.120001,17.120001,250900,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-10.660261884305466,,,1.423000214285714,-0.11243849325793207,-0.011586431607590719,-1.0687924925670633,-0.21348826004322516,20.353000039999998
2019-09-06,17.26,18.309999,17.129999,17.98,17.98,257900,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-6.1249879943075065,,,1.3587143571428573,0.6329505502601974,-0.011395562082905946,0.5608209043255036,-0.16520485740275048,20.17260004
2019-09-09,18.1,18.35,15.46,15.92,15.92,392800,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-16.241172716218077,,,1.4095000714285715,-1.4615111001109262,-0.15464787337316382,-1.4537280340249363,-0.2638484555401802,19.93240004
2019-09-10,15.89,16.201,14.75,15.31,15.31,420700,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-18.49357063690158,,,1.3938572142857144,-0.43763449638031643,-0.21369669606689862,-0.4644041950389058,-0.3553148348689718,19.69560004
2019-09-11,15.54,16.27,14.92,16.200001,16.200001,319100,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-13.456765656975511,,,1.4102857142857146,0.6310785048622364,-0.1759195626738153,0.02728079352412549,-0.3273704522308353,19.52360008
2019-09-12,16.280001,17.434999,16.129999,17.01,17.01,223600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-9.340598502418507,,,1.4115713571428574,0.5738278804689756,-0.10506645578869153,0.32426222073100985,-0.27641763239882905,19.40160006
2019-09-13,17.049999,17.198999,16.219999,16.73,16.73,135300,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-10.496319231670004,,,1.372214142857143,-0.2040497843995411,-0.10327018087780289,-0.1290707570670315,-0.37828741354729717,19.27620006
2019-09-16,16.549999,16.905001,16.01,16.24,16.24,224100,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-12.257557121289475,,,1.3589999285714287,-0.36055925368229164,-0.1547473097810921,-0.023466299933851575,-0.3602454580309455,19.15500008
2019-09-17,16.440001,16.549999,15.55,16.16,16.16,163700,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-12.098633900516088,,,1.3342855000000002,-0.059957183076634106,-0.15426170548574983,-0.35608716530810297,-0.394884191272361,19.01920006
2019-09-18,16.09,16.459999,15.77,16.040001,16.040001,208600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-11.70205419700917,,,1.3399997142857143,-0.08955151163145235,-0.16650904539734182,-0.12980949022548685,-0.3807601802554889,18.883200079999998
2019-09-19,16.07,16.370001,15.975,16.15,16.15,237700,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-10.0077174427739,,,1.2546426428571433,0.08767357033991961,-0.15446300226893953,0.08515966453999134,-0.31224009827700583,18.730800079999998
2019-09-20,16.09,16.645,16.040001,16.41,16.41,1237000,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-7.250694926271262,,,1.2399997857142857,0.2096774555894233,-0.13857408606293978,0.8174916910067457,-0.2499440531371577,18.55880008
2019-09-23,16.450001,17.299999,16.450001,17.02,17.02,257200,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-3.0267021128637883,,,1.2135711428571427,0.5026487351733333,-0.06683148087189282,0.5152842267246843,-0.21113551069397413,18.39240008
2019-09-24,17.059999,17.879999,16.629999,16.809999,16.809999,299200,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-2.4950718337915956,,,1.1457139999999997,-0.18329268910041982,-0.01936698678181629,0.8564629142182629,-0.03132828707821823,18.26240008
2019-09-25,16.76,17.139999,16.26,16.41,16.41,174300,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-4.366557060613562,,,1.1264282142857138,-0.355103853869327,-0.036700226825487355,-1.1351115890447256,-0.036065365398051254,18.139200080000002
2019-09-26,17.280001,17.280001,15.46,15.53,15.53,297700,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-8.04564406415743,,,1.1714284285714278,-0.7512196038072699,-0.13556952354459217,-0.4517832654257397,-0.1083942346659972,18.043600100000003
2019-09-27,16.01,16.52,13.92,14.16,14.16,538100,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-14.317894404116316,,,1.1507141428571421,-1.1905650143469912,-0.11621623170431108,-0.5761629588642595,-0.04571101501166314,17.898800100000003
2019-09-30,14.24,15.005,14.16,14.675,14.675,264500,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-10.295395889127047,,,1.1074284285714278,0.4650413396596164,-0.05173938627288731,-0.1157158737778971,-0.020804706350162523,17.743900099999998
2019-10-01,14.74,15.08,12.53,12.74,12.74,401000,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-19.65879569878737,,,1.1931427142857136,-1.621767435556447,-0.21265695344565042,-0.30715320930464474,-0.0446928494093604,17.5469001
2019-10-02,12.57,12.783,11.8,12.61,12.61,388800,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-17.87544069967416,,,1.1701427142857135,-0.1110975596505391,-0.2615801991684729,1.5865700410615542,0.045471994899964195,17.35830008
2019-10-03,12.61,13.28,12.055,12.95,12.95,232400,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-15.28990346400393,,,1.1877141428571423,0.2862641672196497,-0.2265577740528164,-0.39241296799277686,0.026661836976696673,17.18990006
2019-10-04,12.65,13.21,12.59,12.71,12.71,101200,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-16.65208699629529,,,1.168071214285714,-0.2054669245031953,-0.21547975054002383,-1.3612199675690528,-0.0688919964258177,17.02750006
2019-10-07,12.68,13.14,12.48,12.81,12.81,112600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-14.805234128193801,,,1.1437855714285712,0.08742897488652626,-0.2049521678283695,0.44832006397226964,-0.011434337191505375,16.89710006
2019-10-08,12.6,12.77,11.71,11.84,11.84,192300,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-19.185528233772466,,,1.1730713571428566,-0.82688916926805,-0.25761914337384073,0.3817323074367851,0.02510436264151405,16.77830004
2019-10-09,12.0,12.12,10.81,11.1,11.1,434300,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-23.71782027137891,,,1.2384284285714282,-0.5975315027721197,-0.3065623628818436,-1.2715041266729235,-0.07180019387369416,16.63530004
2019-10-10,11.11,11.45,10.61,11.34,11.34,379600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-21.14749827491377,,,1.2552142142857137,0.19120242367281787,-0.307882008018744,-0.28835937936675704,-0.15078955604323005,16.503900039999998
2019-10-11,11.51,11.63,10.81,10.94,10.94,219800,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-23.2788005461386,,,1.2502142857142853,-0.319945152259613,-0.3666387142639544,-1.0890838621270917,-0.2653872766754998,16.40490004
2019-10-14,10.87,11.53,10.17,11.29,11.29,739400,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-19.361513435403012,,,1.258071428571428,0.2782035996139214,-0.33367469364150143,0.3841054901901622,-0.299127092677507,16.31490004
2019-10-15,11.35,12.28,11.291,11.51,11.51,249800,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-17.255793395023133,,,1.2659286428571426,0.17378546669381836,-0.2958968850298482,-0.5850057340095338,-0.25983381731785044,16.25230004
2019-10-16,11.51,12.7,11.28,12.02,12.02,352200,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-12.173474243037962,,,1.2373571428571428,0.41216879293424913,-0.21279771383402543,0.5693242847529666,-0.18689756373365712,16.18810004
2019-10-17,12.09,12.45,11.845,12.23,12.23,213000,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-9.609992349032515,,,1.0948571428571428,0.19180584551148305,-0.1140569381298487,-0.034748107604537254,-0.1482250743579627,16.09470004
2019-10-18,12.15,12.31,11.51,11.9,11.9,150600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-10.211289842788773,,,1.091642857142857,-0.30229666950206124,-0.16886679592711137,0.018954250725594035,-0.13860577975057045,15.96730004
2019-10-21,11.92,12.27,11.53,11.92,11.92,111200,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-8.904430311267264,,,0.9623571428571427,0.020782305351443188,-0.05154181443369066,-0.57851629525869,-0.15798885731871654,15.837100040000001
2019-10-22,12.1,12.428,11.63,11.75,11.75,110100,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-8.038856247309823,,,0.9491428571428571,-0.17910897049969893,-0.05639977235148779,0.16736208797564006,-0.2593608539677104,15.68710004
2019-10-23,11.72,12.16,11.65,11.78,11.78,134900,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-6.334078281188593,,,0.8980714285714285,0.033404915294678365,-0.07446114748898573,-0.2712771560521787,-0.2507082959719534,15.52850006
2019-10-24,11.81,11.96,10.77,11.32,11.32,148600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-8.57508790235012,,,0.9387857142857142,-0.48999467397093416,-0.0947845581652528,-0.711619552930556,-0.2043082663549179,15.429900060000001
2019-10-25,11.28,11.674,10.81,11.5,11.5,156400,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-6.387226820583269,,,0.9533571428571427,0.1888064733648008,-0.08754330827394749,-0.28032119960812785,-0.25635407089637485,15.32150006
2019-10-28,11.63,11.88,10.85,10.9,10.9,160400,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-10.280776578581419,,,0.9483571428571428,-0.6326730436092487,-0.07367072786974739,-1.3247283144109403,-0.3782441153140695,15.178500080000001
2019-10-29,10.91,11.03,9.88,10.08,10.08,568100,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-15.894609671633575,,,0.9369285714285713,-0.8752001219791115,-0.0935042006702468,-0.7638399908384967,-0.34198239132589625,14.998700079999999
2019-10-30,9.93,10.41,9.652,10.33,10.33,229000,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-13.012010364710791,,,0.9310714285714285,0.26850786344457234,-0.08798238354369291,-0.1764411238194154,-0.3339882302153718,14.8091001
2019-10-31,10.28,10.39,9.89,10.36,10.36,151500,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-11.313280061810993,,,0.9082142857142858,0.03303185214313732,-0.06276974037206788,0.4944677574367657,-0.22087740024652483,14.616500100000001
2019-11-01,10.4,10.95,10.31,10.87,10.87,180100,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-6.916635334730947,,,0.8567857142857143,0.5952480200083365,-0.04012371034389538,-0.7793573740190971,-0.30398189054718616,14.448700100000002
2019-11-04,11.03,11.83,10.99,11.25,11.25,193000,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-3.1221388367899894,,,0.8546428571428571,0.44463017133305566,-0.020777660012521283,-0.12321184226756005,-0.27099661256561663,14.296500080000001
2019-11-05,11.29,11.49,10.55,10.94,10.94,199700,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-5.0070080553586305,,,0.8203571428571428,-0.37788419677840723,-0.07721001642056816,-0.19508908391523702,-0.32559756747048835,14.12570008
2019-11-06,10.83,11.33,10.32,10.45,10.45,327000,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-8.831642771000093,,,0.8492857142857143,-0.5769554247266613,-0.13212153572329274,-0.6875618810424695,-0.3722271227160549,13.94730006
2019-11-07,10.53,10.84,10.07,10.17,10.17,256400,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-10.842075266755401,,,0.8471428571428571,-0.3305227655986502,-0.13413768544447768,-0.7649619751092052,-0.42822113884711205,13.76070006
2019-11-08,10.14,10.52,9.95,10.46,10.46,185000,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-8.159559767790014,,,0.835,0.347305389221558,-0.11081460802518377,-0.06374681078207012,-0.3914518899559249,13.58250004
2019-11-11,10.4,10.76,10.255,10.69,10.69,106400,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-5.515004250529698,,,0.8140714285714284,0.28253049047994927,-0.07784036081235175,0.6010491597283549,-0.3604742419735881,13.409300039999998
2019-11-12,10.65,10.89,10.0,10.18,10.18,214900,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-9.484517380890567,,,0.8412142857142857,-0.6062664515581215,-0.1235311727304089,-0.8556889861166731,-0.40221794412105194,13.24190006
2019-11-13,10.12,11.07,9.97,10.89,10.89,306900,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-2.5696928821932197,,,0.8347857142857141,0.8505176692051009,-0.027780291074977814,0.7384062014243581,-0.29864467595284383,13.11410004
2019-11-14,10.11,11.0,9.78,10.2,10.2,686800,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-7.8170094278387285,,,0.8602142857142857,-0.8021257161836767,-0.09856116175701192,-0.9393565340307075,-0.3457186284115995,12.975700020000001
2019-11-15,10.34,10.39,9.73,9.74,9.74,309300,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-11.577909651760853,,,0.8337857142857141,-0.551700505439903,-0.09277740903063007,-1.8035127023463073,-0.37991751326412576,12.810900020000002
2019-11-18,9.75,9.75,8.7,8.89,8.89,563800,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-18.038320498458525,,,0.8266428571428571,-1.0282554221031708,-0.10370993046806289,-1.1110274017691222,-0.40471661404488474,12.670300019999999
2019-11-19,9.54,9.555,8.79,8.9,8.9,817500,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-16.613977126877245,,,0.8271428571428572,0.0120898100172709,-0.12202550571287014,0.11342925632631587,-0.3840115868916182,12.54210002
2019-11-20,8.84,9.14,8.68,8.88,8.88,365100,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-15.168297262926467,,,0.8242857142857144,-0.024263431542460485,-0.12611802597612712,0.605237820954435,-0.3760994394974989,12.3957
2019-11-21,8.83,9.05,8.72,8.81,8.81,344300,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-14.53392563399538,,,0.8021428571428573,-0.08726625111309028,-0.1748690453419433,0.1917987381611137,-0.30673114577034105,12.231699999999998
2019-11-22,8.85,8.921,8.54,8.78,8.78,276100,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-13.734762365769315,,,0.7607857142857144,-0.03943291709698769,-0.20944498022980357,-0.42970239470221255,-0.3286233280871019,12.0727
2019-11-25,8.7,9.093,8.67,9.05,9.05,215800,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-10.792843202067825,,,0.723857142857143,0.3730017761989361,-0.15581026787427904,-0.9146044877764739,-0.3800172855057617,11.928899999999999
2019-11-26,9.1,9.28,8.65,8.93,8.93,232700,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-11.5184671921286,,,0.6967142857142858,-0.17223703096165816,-0.12690181117677882,-0.5527748528527513,-0.3703896406350675,11.7843
2019-11-27,8.94,9.01,8.73,8.875,8.875,145900,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-11.636735654809183,,,0.6617142857142858,-0.08311744386873876,-0.10923000248178515,-0.8296013394553086,-0.37500673808836066,11.640999980000002
2019-11-29,8.96,9.11,8.71,8.9,8.9,211400,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-10.217477468109381,,,0.6495714285714286,0.038486914449087854,-0.131288464965533,0.7744051145567196,-0.3151387434213042,11.49599998
2019-12-02,8.93,8.98,8.65,8.73,8.73,190100,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-10.110855371462147,,,0.6370714285714286,-0.2668460589752213,-0.17052964706947377,1.2104161187599243,-0.27161253206190644,11.34239998
2019-12-03,8.63,8.9,8.48,8.86,8.86,243600,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-6.9842187084872664,,,0.6035,0.2154101077050522,-0.11183846426496136,1.239482919015681,-0.12195739598102397,11.179199979999998
2019-12-04,8.84,9.06,8.75,9.0,9.0,192000,PSNL,Personalis Inc,생명과학 및 메디컬 리서치,-5.080449020470679,,,0.5470714285714287,0.2559080819950395,-0.1543105776371086,-0.6900023074627977,-0.22398657518724938,11.023
