Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UGI,UGI Corp,천연가스 유틸리티,44.150002,44.259998,43.830002,43.950001,37.870136,723400.0,,,,,,,,,,,,,False
2018-03-20,UGI,UGI Corp,천연가스 유틸리티,43.959999,44.220001,43.41,43.5,37.482391,421200.0,,,,,,,,,,,,,False
2018-03-21,UGI,UGI Corp,천연가스 유틸리티,43.549999,44.150002,43.450001,43.57,37.542709,571400.0,,,,,,,,,,,,,False
2018-03-22,UGI,UGI Corp,천연가스 유틸리티,43.490002,44.290001,43.41,43.48,37.465149,660700.0,,,,,,,,,,,,,False
2018-03-23,UGI,UGI Corp,천연가스 유틸리티,43.549999,43.82,42.799999,42.860001,36.930916,550900.0,,,,,,,,,,,,,False
2018-03-26,UGI,UGI Corp,천연가스 유틸리티,42.990002,43.299999,42.779999,43.240002,37.258358,505300.0,,,,,,,,,,,,,False
2018-03-27,UGI,UGI Corp,천연가스 유틸리티,43.419998,44.27,43.130001,43.610001,37.577168,955800.0,,,,,,,,,,,,,False
2018-03-28,UGI,UGI Corp,천연가스 유틸리티,43.810001,44.330002,43.439999,44.18,38.068317,1528000.0,,,,,,,,,,,,,False
2018-03-29,UGI,UGI Corp,천연가스 유틸리티,44.200001,44.650002,44.200001,44.419998,38.275127,672800.0,,,,,,,,,,,,,False
2018-04-02,UGI,UGI Corp,천연가스 유틸리티,44.459999,44.580002,43.599998,43.950001,37.870136,621800.0,,,,,,,,,,,,,False
2018-04-03,UGI,UGI Corp,천연가스 유틸리티,44.009998,44.650002,43.799999,44.389999,38.249279,1000700.0,,,,,,,,,,,,,False
2018-04-04,UGI,UGI Corp,천연가스 유틸리티,44.16,44.560001,43.82,44.400002,38.257881,666400.0,,,,,,,,,,,,,False
2018-04-05,UGI,UGI Corp,천연가스 유틸리티,44.529999,44.669998,44.110001,44.610001,38.438835,763200.0,,,,,,,,,,,,,False
2018-04-06,UGI,UGI Corp,천연가스 유틸리티,44.549999,44.73,43.970001,44.25,38.128639,843000.0,,,,,,,,,,,,,False
2018-04-09,UGI,UGI Corp,천연가스 유틸리티,44.330002,44.73,44.169998,44.27,38.145878,564100.0,,,,,,,0.7771438571428578,0.025735261002425503,,-0.1280554291020575,,,False
2018-04-10,UGI,UGI Corp,천연가스 유틸리티,44.310001,44.82,44.150002,44.59,38.421604,708600.0,,,,,,,0.7671436428571431,0.41713178878494656,,-0.32086904851416237,,,False
2018-04-11,UGI,UGI Corp,천연가스 유틸리티,44.59,44.779999,44.209999,44.52,38.361286,685300.0,,,,,,,0.7578578571428568,-0.09236560568745972,,0.15765563406293015,,,False
2018-04-12,UGI,UGI Corp,천연가스 유틸리티,44.52,44.790001,44.400002,44.75,38.559471,702200.0,,,,,,,0.7228577142857137,0.31818156665488395,,-0.07100067612042071,,,False
2018-04-13,UGI,UGI Corp,천연가스 유틸리티,44.900002,45.080002,44.580002,44.900002,38.688721,443500.0,,,,,,,0.685714785714285,0.21875275715944906,,0.3627514121487276,,,False
2018-04-16,UGI,UGI Corp,천연가스 유틸리티,44.959999,45.93,44.93,45.849998,39.507301,599600.0,2.542659185548035,,,,,,0.7221432142857134,1.3155229893555938,,0.8876136417214833,,,False
2018-04-17,UGI,UGI Corp,천연가스 유틸리티,46.07,46.259998,45.77,46.02,39.653782,646200.0,1.592555813650387,,,,,,0.6757145714285703,0.25158847712961396,,-0.35257620524232414,,,False
