Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-24,17.549999,19.18,17.02,18.83,18.83,92200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-17.34124473978139,,,2.531000071428572,0.32398260642369886,-0.23231300119981177,0.02037726782937166,-0.2798757869915133,22.873599940000005
2021-11-26,17.91,19.065001,17.17,17.66,17.66,40400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-19.480959229560913,,,2.5735002142857146,-0.45463372938740415,-0.2883479823117687,2.1523537881897568,-0.11106544095905645,22.539799979999998
2021-11-29,18.030001,18.190001,17.030001,18.01,18.01,102000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-17.732607468413384,,,2.199928857142857,0.15909605388537953,-0.1806712639046439,-1.1853721658459095,-0.08991802709571677,22.352199999999996
2021-11-30,17.65,18.030001,17.059999,17.780001,17.780001,60300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-15.925346056937762,,,2.013500428571428,-0.11422843359570897,-0.1384381625367713,1.6789400591672832,0.044261636746481266,22.204400019999998
2021-12-01,18.290001,18.290001,14.39,15.44,15.44,164000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-24.085612872853613,,,2.1127861428571424,-1.1075427619170162,-0.25620887732036335,-0.1358413941839769,-0.08355615641244082,21.99840002
2021-12-02,15.46,16.315001,15.0,15.84,15.84,120200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-21.249661247809428,,,2.055643428571428,0.19458627621911104,-0.2736824075942716,-0.8601110104032639,-0.17088596897406746,21.843200019999998
2021-12-03,15.69,16.709999,14.89,16.040001,16.040001,76600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-17.53918078542924,,,1.9332147142857135,0.10345514056047155,-0.194412822028254,0.6893379714567448,0.021502108565902105,21.70660002
2021-12-06,16.41,18.23,15.887,16.9,16.9,64500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-11.933850608439611,,,1.985571785714285,0.43312410369017423,-0.12489679718393273,-0.33240446674041796,0.03622905615965836,21.6306
2021-12-07,17.200001,18.85,17.200001,17.76,17.76,65000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-7.813777924465038,,,2.0227146428571423,0.42517119408659065,-0.0704882122590602,-0.8541510879700694,0.038073915155375775,21.489800019999997
2021-12-08,17.280001,18.780001,17.280001,18.030001,18.030001,113800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-5.5622370016291,,,1.941286071428571,0.1390835714394769,-0.03340092216691072,-0.05299525569215541,0.03348832808743702,21.40780006
2021-12-09,18.924999,19.99,16.136,18.469999,18.469999,74100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1189611729453763,,,2.122286071428571,0.20732266301113103,-0.005653346871342176,0.6561067744743404,0.12993923647162053,21.318600039999996
2021-12-10,18.469999,19.84,17.91,19.709999,19.709999,68700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,6.06988779616624,,,2.0619289999999992,0.6013786119696648,0.06847127031050224,0.021333266074149537,0.1473756533065582,21.28020004
2021-12-13,19.93,21.145,19.32,19.799999,19.799999,99500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,8.305319681912327,,,1.9719289285714279,0.04564059013283036,0.061751798131195745,0.6150291831637823,0.14944730198869746,21.228999999999996
2021-12-14,19.280001,19.805,16.700001,18.27,18.27,183200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,1.4459000061911587,,,2.1233573571428566,-0.7205565256611979,0.016848525775514402,-0.26597036975770133,0.15333089712585243,21.137400000000003
2021-12-15,18.049999,20.459999,17.65,19.68,19.68,177100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,7.740648288565466,,,2.1697858571428568,0.6498337130174994,0.040123604817928725,-0.2866183718938916,0.13140263714561937,21.0694
2021-12-16,19.68,20.49,18.92,19.18,19.18,630600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,5.987175848815851,,,2.1465714999999994,-0.23292958096201322,0.05595961541974236,0.29276387074659815,-0.0014252141003205337,21.012600000000003
2021-12-17,19.17,20.66,18.045,20.02,20.02,444900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,11.359511678692847,,,2.250500071428571,0.37325037695590263,0.07125635278192258,0.9919579320699823,0.15409836432224316,20.9846
2021-12-20,19.51,20.889999,18.174999,19.0,19.0,72200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,6.419901477854695,,,2.3751427857142855,-0.4294478656756845,0.04874067906192433,0.25198389756770334,0.05217292420798747,20.93840002
2021-12-21,19.059999,19.655001,18.409,18.98,18.98,250400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,4.201138731085008,,,2.1855713571428566,-0.009150925196121292,0.12719723882770254,-1.1221287353665552,-0.018276171590768126,20.9392
2021-12-22,19.0,20.655001,18.6,20.209999,20.209999,240600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,9.18966332344806,,,2.2384284999999995,0.549492199549818,0.15254766192275301,-0.1246297964466172,0.03425820083470664,20.9424
2021-12-23,20.15,22.610001,20.15,21.440001,21.440001,97200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,14.347282762962998,,,2.2841429285714283,0.5384960742230256,0.18362201432722117,0.09087491726253816,-0.008489160179165265,20.94160002
2021-12-27,22.030001,22.030001,20.09,20.26,20.26,75300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,6.06440535775834,,,2.255357285714285,-0.5231991434236477,0.1153132109619482,-1.5340834948533466,-0.09432337647294588,20.9096
2021-12-28,19.98,21.700001,19.98,21.08,21.08,44500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,9.731941687197775,,,2.238928785714285,0.3662465752515626,0.11110430961658903,0.44784806147382117,-0.0013234372269536926,20.908600019999998
2021-12-29,20.860001,20.860001,19.290001,19.83,19.83,193900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,2.7680684013117185,,,2.259642999999999,-0.5531847287381239,0.06165657388961755,-0.6669417971980001,-0.04517676162022831,20.880400019999996
2021-12-30,19.427999,21.1,19.427999,19.889999,19.889999,150300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,2.4453007732921472,,,2.103785928571428,0.028519536700553683,0.0488849220102906,0.27194443966323023,-0.07261692839245046,20.848000000000003
2021-12-31,19.25,20.219999,19.25,19.73,19.73,77800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,1.044592150306034,,,2.035214428571428,-0.07861530350504971,0.0003139280478109953,0.1412479498020069,-0.06405159384046065,20.7958
2022-01-03,19.355,20.43,19.264999,20.24,20.24,60900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,2.145470870967414,,,1.9880716428571426,0.2565299906733015,0.01537745665784465,-0.2796953840504287,-0.1279604914986186,20.7002
2022-01-04,20.540001,20.58,19.65,19.9,19.9,73500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-0.07658327738988557,,,1.832714571428571,-0.1855171587002636,0.05359455429791138,-0.1309669421265015,-0.11831738952496144,20.643
2022-01-05,20.09,20.85,18.83,19.59,19.59,115200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-0.142317380365109,,,1.776286071428571,-0.17452143828988223,-0.005287956509758733,1.5113875970110118,0.010111608253960227,20.57759998
2022-01-06,19.450001,19.85,17.93,18.700001,18.700001,162000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-4.754633542391451,,,1.8012860714285714,-0.4940908688058391,-0.023942334212889153,-0.4090268523878528,-0.0400163005413577,20.473399999999998
2022-01-07,18.5,19.469999,18.195,18.5,18.5,49000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-5.388202086732507,,,1.7055717142857145,-0.11726331899433487,-0.05897902678076326,0.251361453233226,-0.09291604902969743,20.3648
2022-01-10,18.129999,18.32,17.16,18.129999,18.129999,74100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-6.811250372502364,,,1.607357428571429,-0.2301921112399028,-0.04474647289249314,-0.10051228953742533,-0.1180943481086352,20.24199998
2022-01-11,18.65,19.48,17.42,19.01,19.01,121100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9334179974806363,,,1.6655002142857145,0.5283703913406024,-0.006352093139870023,-0.3030539201542948,-0.059589004164902315,20.13519998
2022-01-12,19.375,19.68,17.5,17.74,17.74,125100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-9.466666044794458,24.308933373333332,,1.6744287142857146,-0.7584676428233408,-0.09977779616652423,-1.0202103368579885,-0.12355904276571454,19.99779996
2022-01-13,17.549999,17.82,15.42,15.94,15.94,39100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-16.716766095412495,24.247533373333333,-0.030699999999999505,1.6701429285714287,-1.0777520709198491,-0.21522409224815814,0.16237489202725008,-0.11845190171109225,19.77019996
2022-01-14,16.690001,16.690001,15.46,15.76,15.76,130400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-16.98882665961634,24.218200040000003,-0.014666666666665051,1.619428642857143,-0.11115031266979901,-0.18579203290859753,-0.1829732510591105,-0.02194402715436111,19.553799960000003
2022-01-18,15.33,15.76,14.08,14.76,14.76,105000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-19.70722005812986,24.192733373333333,-0.01273333333333504,1.616571428571429,-0.6185931424531635,-0.2561377270303637,0.8599783977254322,0.0074938540064682525,19.31499994
2022-01-19,14.64,15.21,14.575,14.71,14.71,123700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-18.266138236849216,24.16493338,-0.01389999666666597,1.5340715000000007,-0.03259300495446198,-0.21895260390295926,0.6833832114215992,0.10394564033643963,19.06299996
2022-01-20,15.0,15.15,14.17,14.27,14.27,120100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-18.90791331381537,24.135666713333332,-0.014633333333334164,1.4846428571428574,-0.29636757276882447,-0.24215882600791483,0.4349329514941019,0.11558767689578761,18.86279994
2022-01-21,14.45,14.7,13.79,13.98,13.98,115900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-17.847723672236903,24.097666713333336,-0.01899999999999835,1.4803572142857147,-0.19589866364783226,-0.25053620887525646,0.9500574208321971,0.1733597819693726,18.69019992
2022-01-24,13.8,14.77,13.25,14.53,14.53,57000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-13.462716073405334,24.055400040000002,-0.021133336666666835,1.505714285714286,0.36527514231498975,-0.2427686980437073,0.22212016397769743,0.20920374968566732,18.50319994
2022-01-25,14.21,14.77,13.97,14.25,14.25,121400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-12.99036093851187,24.0034667,-0.025966670000000747,1.4964285714285717,-0.18711217183770837,-0.24288262755352477,0.4038512717793804,0.24740505067894464,18.290599959999998
2022-01-26,14.7,16.889999,14.15,14.24,14.24,92800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-11.591719433449954,23.943666706666665,-0.02989999666666776,1.5478570714285713,-0.0064605448297435095,-0.23087827802065775,0.06259446160827215,0.14391982672160605,18.12579996
2022-01-27,14.4,15.04,13.61,13.8,13.8,63000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-12.743153325916957,23.87020004,-0.036733333333332396,1.5128570714285712,-0.2908404292181503,-0.21636038947867994,-0.05449893592722985,0.1692432493259363,17.97779994
2022-01-28,14.13,14.88,13.42,14.55,14.55,45000,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-9.094511194035482,23.801933366666667,-0.034133336666666736,1.5260714285714283,0.4914579920430612,-0.17288029583315168,-0.5033986122849722,0.11533181607463641,17.86079994
2022-01-31,14.33,15.52,13.925,15.23,15.23,54400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-5.60770256106461,23.73933336,-0.03130000333333349,1.544285714285714,0.44033302497687316,-0.12498564324623909,-0.34585932498274846,0.0978070278285419,17.77619996
2022-02-01,15.3,16.225,15.06,15.74,15.74,38300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0734703252629494,23.675133353333333,-0.032100003333333404,1.4803571428571427,0.3445114595898672,-0.13811842408557734,0.05167130755641375,0.12314454409359252,17.71079996
2022-02-02,15.62,16.459999,14.68,14.92,14.92,45200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-6.855387247271672,23.60826668,-0.03343333666666659,1.4517856428571427,-0.5648216760059868,-0.12428656931290917,-0.9672247530583067,0.12692922865071263,17.65159998
2022-02-03,14.61,15.355,14.25,14.41,14.41,45500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-6.519027854890247,23.535400013333334,-0.036433333333333096,1.359285642857143,-0.3751970769940659,-0.07410406974678183,0.6588285121398386,0.16239020151589753,17.57499998
2022-02-04,14.5,15.34,14.33,15.32,15.32,34800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-0.288486369682317,23.468200013333334,-0.03359999999999985,1.3435712857142856,0.6772993808930763,-0.01778623449229072,0.46919848433735734,0.2089738969013595,17.52119998
2022-02-07,15.36,17.190001,14.68,15.42,15.42,93600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,1.5031160730472504,23.39706668,-0.03556666666666786,1.4028570714285717,0.0712830993524997,0.03149063992239951,0.22578346541781585,0.16367425887938694,17.45299998
2022-02-08,15.26,16.58,15.26,16.32,16.32,71800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,6.962720089991259,23.323866686666666,-0.03659999666666636,1.4517856428571425,0.6199262297626685,0.07809915668790883,0.2669709809722179,0.13393052813300255,17.42619998
2022-02-09,16.379999,17.360001,15.455,16.99,16.99,62400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,10.299324694873423,23.258133353333335,-0.03286666666666527,1.5178571428571423,0.4414117647058813,0.13079768079324497,-0.19741691496204716,0.08876268052899192,17.405799979999998
2022-02-10,16.360001,18.1,16.059999,17.059999,17.059999,53900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,12.739663313220495,23.186600006666666,-0.03576667333333461,1.5985715,0.04378846989327835,0.1479181903318957,0.8495013293951844,0.08158010256920527,17.39139994
2022-02-11,17.17,18.58,17.0,17.25,17.25,64200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,15.370882696283573,23.123800006666666,-0.03139999999999965,1.602857214285714,0.11853894302411051,0.13029417609683291,0.9890234327890772,0.13635890748430385,17.42759994
2022-02-14,17.5,18.41,16.48,16.48,16.48,150400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,10.053802220836028,23.05133334,-0.03623333333333356,1.6835714999999998,-0.45736103278060936,0.11099068602948282,-0.27622269272062583,0.08778219573430339,17.44039994
2022-02-15,16.629999,18.190001,16.629999,17.85,17.85,69500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,16.04329233126989,22.992933333333333,-0.029200003333333058,1.6100002142857142,0.8509315637624367,0.17223297950035285,0.0637535904034221,0.08786499064824269,17.476599919999998
2022-02-16,17.559999,18.254,15.8,17.08,17.08,50800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,10.02591250266982,22.928199993333333,-0.03236667000000004,1.6831430714285713,-0.45747744982039107,0.16033033517162137,-0.5044250293594003,0.055727412545944786,17.48019992
2022-02-17,16.77,17.49,16.200001,16.26,16.26,43300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,6.199947660357008,22.858266659999998,-0.03496666666666748,1.6710001428571424,-0.49072407534204526,0.09017447321554235,0.6771241939088908,0.1400504701312207,17.45019992
2022-02-18,16.07,16.639999,15.6,15.85,15.85,84400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,3.579052809830019,22.78626666,-0.03599999999999959,1.631357214285714,-0.25132447780881606,0.0407703658737074,0.14804966847861606,0.1753296839498896,17.4065999
2022-02-22,15.9,17.67,15.48,16.51,16.51,130800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,8.166758719284871,22.710599986666665,-0.037833336666666995,1.7045714999999997,0.38719408367440267,0.0438191247368885,0.9344644577066352,0.2383863375320483,17.36739992
2022-02-23,16.48,17.42,16.047001,16.200001,16.200001,44900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,7.275159502214956,22.627399993333334,-0.04159999666666536,1.675500071428571,-0.18501879247053016,0.07094790213227826,0.7416716767536762,0.3604503682329042,17.297199959999997
2022-02-24,15.62,17.52,15.12,16.950001,16.950001,57600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,9.54747598770731,22.537933326666664,-0.04473333333333507,1.7680000714285709,0.42420812765804283,0.1280482738931432,-0.2788480564879927,0.29347347047377337,17.2402
2022-02-25,17.209999,18.219999,16.17,18.1,18.1,322700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,12.951063379897176,22.455199993333334,-0.041366666666665,1.8422857142857139,0.6242240229528544,0.12425717689741303,-0.4344405076443909,0.2289278281893628,17.236800000000002
2022-02-28,17.940001,18.57,17.18,17.280001,17.280001,66100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,7.119595765054609,22.381,-0.03709999666666697,1.7622856428571423,-0.46530425037711953,0.08592950905958309,-0.34926901254023585,0.1878526511923591,17.18880002
2022-03-01,17.77,18.57,16.68,16.809999,16.809999,63400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,5.087538565188288,22.30906666,-0.035966670000000533,1.8029999285714287,-0.26067776961721467,0.02302922338959144,0.4543368110523235,0.20123592476950952,17.1414
2022-03-02,16.780001,18.120001,16.395,17.639999,17.639999,54200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,7.448970072300054,22.237799986666666,-0.03563333666666679,1.7901427857142858,0.4636501661339934,0.024617680634456594,-0.3677099821092877,0.18907213425899233,17.09379998
2022-03-03,18.059999,18.743999,17.120001,17.34,17.34,42500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,5.163909641721154,22.14493332,-0.04643333333333288,1.7604282857142854,-0.17041250838472896,0.009317610757456072,0.07432961519630435,0.1337027261019295,17.06059998
2022-03-04,16.93,17.709999,16.610001,17.35,17.35,41400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,4.969357860715262,22.04439998666667,-0.05026666666666557,1.7261424285714284,0.005793264700803199,0.0012643480200769772,0.38679938067963454,0.09068672237982643,17.02799998
2022-03-07,17.32,17.934999,16.57,16.91,16.91,53600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,4.5685925382121795,21.93033332,-0.057033333333334824,1.685785214285714,-0.26100596699469464,0.01528970986192803,1.0742614149390657,0.18714987292694724,16.962
2022-03-08,16.610001,18.360001,15.15,17.860001,17.860001,56500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,10.04263028607264,21.829466646666667,-0.05043333666666605,1.7929280714285714,0.5298600736632214,-0.007643968002301636,0.836445926663108,0.24234218265978197,16.8904
2022-03-09,18.530001,19.6,17.77,18.18,18.18,52300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,8.316591269922323,21.72459998,-0.05243333333333311,1.748356642857143,0.18302844634551266,0.038106453152405774,-0.8471568117485405,0.21786134106055766,16.8488
2022-03-10,17.809999,18.41,17.135,17.77,17.77,44700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,5.699710619412701,21.611799986666668,-0.0563999966666664,1.747285285714286,-0.2346497182527312,0.056397478658785354,-0.054073126006505046,0.1656329610666008,16.7826
2022-03-11,17.73,18.559999,17.32,17.35,17.35,36900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,4.109521590492227,21.524333326666667,-0.04373333000000024,1.7615710000000002,-0.2384235435301774,0.057318973964402394,0.29590235105267326,0.1761938669647478,16.733
2022-03-14,17.709999,18.139999,16.299999,16.65,16.65,56900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,0.5471407691192143,21.42399998666667,-0.050166669999999414,1.736571,-0.403093222217809,0.0008698806863872739,-0.09921114119323271,0.10235989561475718,16.66820002
2022-03-15,16.719999,17.35,16.309999,16.969999,16.969999,53600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,0.03257997081167474,21.32306664,-0.0504666733333341,1.7127854285714288,0.1868295903631678,0.027430479460222843,-0.6968852907065097,-0.00039417348954180954,16.613000000000003
2022-03-16,17.52,17.75,16.620001,17.139999,17.139999,68500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1037846254958072,21.22819996,-0.047433339999999546,1.6220710714285718,0.10480428570264662,0.004615919320551684,-0.8903954054453684,-0.04407612698649722,16.55099998
2022-03-17,16.91,17.605,16.084999,16.24,16.24,91400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-7.281542232276461,21.12166662,-0.05326667000000107,1.5842140714285715,-0.5681044097711008,-0.08055039730258796,-1.138519643711558,-0.09436749384843772,16.47779998
2022-03-18,16.02,18.165001,16.02,16.860001,16.860001,532900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-4.929886533306171,21.030666626666665,-0.04549999666666693,1.6381427142857146,0.3784780132971158,-0.020280235611571166,-0.16646325559085068,-0.08130993978062451,16.4232
2022-03-21,17.139999,17.943001,15.24,15.26,15.26,114200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-13.671211088058877,20.936733293333333,-0.04696666666666616,1.6962142142857144,-0.9432776747916656,-0.06903737169546052,-0.9220651858785878,-0.17962436813283245,16.35439998
2022-03-22,15.37,16.110001,15.14,15.59,15.59,53700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-12.370231779069663,20.835466620000002,-0.050633336666665585,1.6422856428571428,0.20093946594204362,-0.08780242170917121,-0.36571421046308095,-0.17948181301524624,16.296199979999997
2022-03-23,15.34,16.18,14.94,15.67,15.67,49900,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-10.465768727194224,20.743733286666664,-0.04586666666666872,1.6148572142857145,0.04953998365445936,-0.07209152942065776,0.6794978201130534,-0.13625551266404992,16.247
2022-03-24,15.73,16.1,15.435,16.0,16.0,25400,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-9.397153123016134,20.66779996,-0.03796666333333221,1.5837859285714286,0.20836149257725717,-0.057622370286625334,-0.5273480264566297,-0.20155175603092593,16.1868
2022-03-25,16.059999,16.165001,14.36,14.51,14.51,68100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-17.259512228662054,20.574999960000003,-0.04639999999999844,1.6152146428571434,-0.9224780165219083,-0.10487037382428345,-1.2056203068665643,-0.3644004504456137,16.1222
2022-03-28,14.68,14.68,13.14,13.24,13.24,66100,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-23.996452738673625,20.472399966666664,-0.0512999966666694,1.4959288571428573,-0.848970854419929,-0.2033582972587942,-1.2732134727278948,-0.5150904075449712,16.0682
2022-03-29,13.32,14.89,13.32,14.35,14.35,44800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-17.752087644915584,20.371266633333335,-0.05056666666666487,1.4830717142857144,0.7484466120605665,-0.16297128542200465,-0.03334537434194329,-0.45696101915878556,16.040000000000003
2022-03-30,15.662,15.662,14.37,14.57,14.57,55500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-14.996797404540818,20.271666633333332,-0.04980000000000118,1.4857145714285718,0.1480768946005976,-0.13563367021819547,0.5617776668490966,-0.4129716768119569,16.036199999999997
2022-03-31,14.6,14.75,14.16,14.34,14.34,56200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-14.075508930414472,20.1605333,-0.055566666666665654,1.4392860714285718,-0.1598014491807821,-0.13001780633609578,0.8814560042560807,-0.3711464158688564,16.0288
2022-04-01,14.26,15.16,13.97,15.16,15.16,37700,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-8.636176140568995,20.040666639999998,-0.05993333000000156,1.3928575,0.5887177977646674,-0.05917416205163317,0.3546007699679854,-0.3387312793573408,16.0466
2022-04-04,14.87,15.71,14.77,15.65,15.65,46500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-5.651641197181534,19.926866633333333,-0.05690000333333245,1.3857145714285717,0.3536081745137785,-0.04726140604087527,-0.2381022199668636,-0.30596106001879464,16.08
2022-04-05,15.74,16.34,14.94,15.04,15.04,29800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-6.94437994490249,19.79979998,-0.06353332666666667,1.4050003571428573,-0.43416359070574795,-0.08575911149861773,0.5215451528217271,-0.2051081629997164,16.090200000000003
2022-04-06,15.03,15.03,13.98,14.41,14.41,28600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-8.645031952449479,19.68286664,-0.05846666999999961,1.372143142857143,-0.4591357711325821,-0.07797563731015211,0.27312566214541545,-0.10427635543850401,16.0934
2022-04-07,14.28,14.74,13.47,14.51,14.51,32200,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-7.1509825525894355,19.566199986666668,-0.05833332666666635,1.3096430714285714,0.07635668235232877,-0.0995557323776369,-0.24256751836769203,-0.1097123742082784,16.0988
2022-04-08,14.34,14.55,13.471,14.08,14.08,36300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-8.357193918212902,19.451533313333332,-0.057333336666667734,1.193643,-0.3602417138122535,-0.057910306593393183,-0.15780258274115402,-0.05512218826989027,16.104400000000002
2022-04-11,13.38,14.95,13.25,14.06,14.06,43800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-5.811007277483549,19.348066646666666,-0.051733333333332965,1.2457857857142858,-0.01605412441636773,-0.07340984876185112,1.2402684045981043,0.059590855663051535,16.0946
2022-04-12,14.39,14.91,13.72,13.81,13.81,38500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-6.000368720303939,19.26239998,-0.04283333333333239,1.242214357142857,-0.20125351036435454,-0.09132366976319498,0.03919807408922529,0.013855159518492383,16.066200000000002
2022-04-13,13.97,14.368,13.5,14.01,14.01,63500,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-4.575535488048366,19.165333313333335,-0.04853333333333332,1.256714357142857,0.15914515407836968,-0.09483912251311552,-0.627205516357456,0.006722481668433359,16.0316
2022-04-14,14.15,14.31,13.29,13.47,13.47,32300,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-6.253157764975614,19.07033332,-0.0474999966666676,1.2006428571428571,-0.44975905764768803,-0.06107348259352836,0.39061389613420877,0.12073921045420286,16.0026
2022-04-18,13.36,13.56,13.24,13.49,13.49,57600,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-5.070409002053866,18.97119998,-0.049566669999999036,1.1135000000000002,0.017961383026492656,0.000850248652644624,0.03225121398869367,0.21398668807681634,15.984199999999998
2022-04-19,13.39,14.48,13.39,14.13,14.13,233800,JANX,Janux Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7524845110614362,18.866799973333332,-0.05220000333333452,1.0735000000000001,0.5961807172799259,-0.0100258866888297,-0.5004671660572967,0.18062084581143395,15.9604
