Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",43.5,43.689999,42.16,42.950001,37.897705,685800.0,,,,,,,,,,,,,False
2018-03-20,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",43.25,44.419998,43.130001,43.130001,38.056534,670100.0,,,,,,,,,,,,,False
2018-03-21,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",43.470001,44.279999,43.27,43.689999,38.550659,657300.0,,,,,,,,,,,,,False
2018-03-22,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",43.049999,43.080002,41.220001,41.5,36.618275,1337200.0,,,,,,,,,,,,,False
2018-03-23,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",41.560001,41.68,40.459999,40.560001,35.788853,1433800.0,,,,,,,,,,,,,False
2018-03-26,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",41.509998,41.779999,40.150002,41.700001,36.794758,935200.0,,,,,,,,,,,,,False
2018-03-27,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",41.700001,41.700001,40.43,40.630001,35.85062,950300.0,,,,,,,,,,,,,False
2018-03-28,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",40.630001,40.880001,39.400002,39.509998,34.862366,1236100.0,,,,,,,,,,,,,False
2018-03-29,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",39.93,40.849998,39.93,40.16,35.435898,1696500.0,,,,,,,,,,,,,False
2018-04-02,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",40.110001,40.200001,38.02,38.580002,34.041771,1149800.0,,,,,,,,,,,,,False
2018-04-03,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",38.919998,39.439999,38.470001,39.25,34.632954,931700.0,,,,,,,,,,,,,False
2018-04-04,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",38.400002,39.98,38.400002,39.830002,35.144726,1346800.0,,,,,,,,,,,,,False
2018-04-05,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",40.049999,41.189999,40.049999,40.790001,35.991802,846600.0,,,,,,,,,,,,,False
2018-04-06,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",40.32,40.639999,38.77,39.209999,34.597649,1010100.0,,,,,,,,,,,,,False
2018-04-09,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",39.599998,40.23,39.110001,39.459999,34.818245,829300.0,,,,,,,1.5185703571428546,0.16462852631363598,,0.010837836209152962,,,False
2018-04-10,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",40.209999,40.900002,39.830002,40.279999,35.541798,1106700.0,,,,,,,1.516427928571426,0.5407444591003324,,-0.1972563781987765,,,False
2018-04-11,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",39.919998,40.400002,39.700001,40.049999,35.338852,499300.0,,,,,,,1.4842852857142834,-0.15495673386623504,,0.09506450588415483,,,False
2018-04-12,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",40.290001,40.779999,40.099998,40.580002,35.806503,612200.0,,,,,,,1.3599997142857119,0.3897081701067596,,0.0005259273314549562,,,False
2018-04-13,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",40.889999,40.919998,39.84,39.990002,35.2859,874700.0,,,,,,,1.3499994999999976,-0.43703719890266957,,-0.293038543913391,,,False
2018-04-16,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",40.369999,40.650002,40.130001,40.259998,35.524139,934800.0,-2.0316243303751147,,,,,,1.2807139999999981,0.2108167787655999,,-0.21709256886851053,,,False
2018-04-17,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",40.599998,41.009998,40.200001,40.419998,35.665318,851100.0,-2.394724814016602,,,,,,1.2478565714285696,0.12821986409610006,,-0.475944818275838,,,False
2018-04-18,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",40.84,41.380001,40.52,41.07,36.238861,729700.0,-0.6764503918953224,,,,,,1.2107139999999983,0.5368749349557381,,0.4873341958508145,,,False
2018-04-19,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",41.07,41.509998,40.330002,40.41,35.656502,766500.0,-1.3526007178925492,,,,,,1.1992851428571416,-0.5503278381550188,,-0.19348892177554117,,,False
2018-04-20,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",40.27,40.5,39.490002,40.049999,35.338852,1035100.0,-1.162677277688684,,,,,,1.1157134999999994,-0.32266437575595985,,0.25750370798409605,,,False
2018-04-23,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",40.130001,40.59,38.93,39.0,34.412357,1096400.0,-3.4202452933463245,,,,,,1.164999357142857,-0.9012871926170896,,-0.9052089879460647,,,False
2018-04-24,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",39.439999,39.779999,36.549999,37.290001,32.903511,1543900.0,-5.926278557100884,,,,,,1.2828566428571426,-1.3329618781031847,,-0.38191996587444876,,,False
2018-04-25,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",37.209999,37.990002,36.849998,37.490002,33.079987,1006600.0,-5.170521495690594,,,,,,1.2671428571428567,0.1578361894024806,,0.03028253694121208,,,False
2018-04-26,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",37.619999,37.619999,36.610001,36.93,32.585857,1607400.0,-7.142596056421057,,,,,,1.194999785714286,-0.4686210045345471,-0.14564480708528985,-1.2527265455603402,-0.21679485858657327,,False
2018-04-27,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",36.830002,37.080002,36.41,36.990002,32.638798,1530600.0,-6.6718980784052135,,,,,,1.1628571428571435,0.05159877149876908,-0.15371836100063746,-0.0385994445088734,-0.22032609292357513,,False
2018-04-30,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",37.119999,37.41,36.450001,36.450001,32.162315,885000.0,-6.905877022554696,,,,,,1.1285711428571434,-0.4784820198688626,-0.22652025235558,0.21153849587916557,-0.191126459060865,,False
2018-05-01,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",36.220001,36.93,35.48,36.810001,32.479977,1320400.0,-5.860241259281618,,,,,,1.1821425000000008,0.3045318140579492,-0.19369964178956683,0.09509052940282162,-0.19112460023810307,,False
2018-05-02,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",36.950001,37.740002,36.900002,37.41,33.009396,1490800.0,-3.3470001222000167,,,,,,1.1964282857142865,0.5014918212517753,-0.18571509527920857,1.0995211016579565,-0.11262494492906724,,False
2018-05-03,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",37.509998,38.02,34.369999,36.849998,32.515266,2817100.0,-4.152782956937962,,,,,,1.3799999285714297,-0.4057985717287022,-0.18348376476678233,-0.22309151607928135,-0.10762872865520226,,False
2018-05-04,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",36.639999,38.560001,36.310001,38.049999,33.574104,1581700.0,-2.025850548531072,,,,,,1.4935713571428582,0.8034440365109531,-0.14115324635639995,-0.17801314733528617,-0.10483734140282909,,False
2018-05-07,KMT,Kennametal Inc,"건설장비 및 대형차, 기차, 배",38.290001,39.330002,38.259998,38.98,34.394711,813400.0,0.2000705749273468,,,,,,1.527143214285715,0.6089808678716377,-0.10681317465814724,0.3316920122777186,-0.04714899636328935,,False
