Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-02-17,10.7,10.72,10.614,10.68,10.68,379800,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.824311877482431,,,0.17635714285714293,-0.17010935601458718,,-0.14194012803781303,
2021-02-18,10.66,10.68,10.6,10.66,10.66,316100,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.623156823210469,,,0.17064285714285723,-0.11720385098367261,,0.2927919005661279,
2021-02-19,10.69,10.7,10.57,10.64,10.64,788000,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.6412284292499848,,,0.17278571428571432,-0.11575031004547084,,0.07716268588425579,
2021-02-22,10.6,10.62,10.51,10.55,10.55,668800,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.7161049258980201,,,0.1649285714285715,-0.5456907752273701,,0.31958717289158345,
2021-02-23,10.41,10.54,10.13,10.5,10.5,1106500,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.2076308592514962,,,0.17921428571428585,-0.2789956157831843,,-0.4126981590286068,
2021-02-24,10.47,10.48,10.31,10.36,10.36,1101200,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.394379930272573,,,0.1835000000000002,-0.7629427792915554,,-1.8882095740743372,
2021-02-25,10.33,10.35,10.1,10.25,10.25,892700,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.8731436384969546,,,0.18064285714285727,-0.6089363384737014,,1.5702900167385954,
2021-02-26,10.22,10.31,10.08,10.13,10.13,667500,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.4158949869205637,,,0.18635714285714297,-0.6439248754311951,-0.18594066742702406,-0.2615656925271506,-0.048536069674765425
2021-03-01,10.24,10.28,10.16,10.18,10.18,356000,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.866528073684483,,,0.18135714285714283,0.27569909413154203,-0.21097630949384927,-1.4386632132285904,-0.15712817423691366
2021-03-02,10.33,10.36,10.02,10.03,10.03,573800,FPAC,Far Peak Acquisition Corp,기타 금융업,-4.184023015121863,,,0.19635714285714276,-0.7639141506002205,-0.25906911405590805,-0.1850549642963829,-0.17015429640814608
2021-03-03,10.03,10.215,9.97,10.0,10.0,1149100,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.9560964907113574,,,0.20385714285714268,-0.14716187806586944,-0.2695806767748987,0.7703642581100971,-0.11699202213158398
2021-03-04,10.0,10.06,9.81,9.97,9.97,1312300,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.6760364336904976,,,0.20385714285714268,-0.14716187806586944,-0.22941656381821424,0.6906973342634901,-0.008165354730039907
2021-03-05,9.95,10.055,9.85,10.01,10.01,705100,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.9353365683512767,,,0.2042142857142856,0.1958726827562044,-0.24409949303250483,-0.8909621461458549,-0.07437255494563555
2021-03-08,10.0,10.02,9.94,9.98,9.98,641000,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.5043724176356474,,,0.20114285714285693,-0.14914772727272424,-0.2842405541691196,0.14450464649304168,-0.09669256159939602
2021-03-09,10.0,10.08,9.94,9.96,9.96,286900,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.7564416642774323,,,0.20357142857142843,-0.0982456140350857,-0.27910742974201236,-0.8328346364273348,-0.14604216934150469
2021-03-10,9.98,10.09,9.92,9.95,9.95,743500,FPAC,Far Peak Acquisition Corp,기타 금융업,-4.09961697513922,,,0.20999999999999983,-0.047619047619055103,-0.2741370866445397,-0.3663637690877641,-0.19312471717392557
2021-03-11,9.95,10.15,9.91,10.07,10.07,825100,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.614921696152551,,,0.21785714285714278,0.5508196721311523,-0.22652494506049514,0.015814863479277408,-0.19750670448856686
2021-03-12,10.0,10.165,9.98,10.08,10.08,222700,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.3663829904253872,,,0.22178571428571406,0.045088566827696346,-0.1843264206279904,-0.007823016538907178,-0.2208931465907448
2021-03-15,10.07,10.08,9.97,9.98,9.98,461900,FPAC,Far Peak Acquisition Corp,기타 금융업,-4.604991860490671,,,0.19964285714285687,-0.5008944543828254,-0.20017633767082188,-0.85416310061598,-0.2524263567041286
2021-03-16,10.02,10.02,9.92,9.99,9.99,308200,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.99068415736048,,,0.19321428571428548,0.051756007393714304,-0.14198356719330266,0.14138957487252687,-0.10745498892220973
2021-03-17,9.94,10.01,9.92,9.97,9.97,361900,FPAC,Far Peak Acquisition Corp,기타 금융업,-4.078249232312481,,,0.18107142857142833,-0.11045364891518517,-0.10637766079626577,-0.28603115772446497,-0.24004935852671405
2021-03-18,9.97,10.0,9.94,9.96,9.96,217800,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.4033314692734065,,,0.16892857142857118,-0.059196617336151044,-0.06461135664661975,0.8517460632732945,-0.16052709025525366
2021-03-19,9.96,9.99,9.94,9.98,9.98,258700,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.822341059170407,,,0.1617857142857142,0.12362030905077005,-0.07547412700953204,0.16287891519159703,-0.046131223939526
2021-03-22,9.96,10.0,9.94,9.96,9.96,180700,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.3379696313677756,,,0.14178571428571424,-0.14105793450881315,-0.03098439728871723,-0.596017958585223,-0.075485723531586
2021-03-23,9.96,9.98,9.793,9.85,9.85,285700,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.32216125373631,,,0.13764285714285723,-0.7991696938246061,-0.07755638412862699,-0.29672791621062244,-0.15170659312592313
2021-03-24,9.8,9.9,9.7,9.81,9.81,408800,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.962018739225424,,,0.13407142857142876,-0.29834842834309394,-0.08835542343414303,0.09010353896164741,-0.19460614993319755
2021-03-25,9.71,9.8,9.66,9.72,9.72,359900,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.0088308393291685,,,0.13014285714285734,-0.6915477497255742,-0.1517425971828415,-1.0905487771957607,-0.20886233786533376
2021-03-26,9.73,9.81,9.68,9.76,9.76,291400,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.823286020862937,,,0.13371428571428595,0.29914529914529225,-0.11972166672441174,-0.9617176676403014,-0.28787821744628683
2021-03-29,9.82,9.825,9.73,9.75,9.75,212700,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.547870995856184,,,0.13050000000000012,-0.07662835249041976,-0.11817757661407848,-0.005403070510167404,-0.22877596273791773
2021-03-30,9.75,9.82,9.7,9.73,9.73,134100,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.186812592147359,,,0.12692857142857164,-0.15756893640967562,-0.12603114009912278,0.1072481604462952,-0.19494653919977065
2021-03-31,9.73,9.79,9.7,9.77,9.77,191200,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.835772890937527,,,0.1162142857142859,0.34419176398278256,-0.14079027639543493,0.029203475842612736,-0.19399020974524667
2021-04-01,9.77,9.89,9.74,9.87,9.87,174000,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.6222858100671043,,,0.113714285714286,0.8793969849246177,-0.08119681795994052,-0.12428536050948624,-0.20230894860028803
2021-04-05,9.82,9.9,9.81,9.89,9.89,103600,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.4687959757839892,,,0.11228571428571461,0.17811704834606748,-0.032695996336448194,-1.0304701463102688,-0.21490230900702295
2021-04-06,9.85,9.93,9.85,9.89,9.89,79400,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.0195706288133617,,,0.11085714285714321,0.0,-0.03639285400742779,0.08385451287819087,-0.21901195629233267
2021-04-07,9.86,9.89,9.85,9.88,9.88,287700,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.972672677446997,,,0.10728571428571472,-0.09320905459387246,-0.03516109727019116,-0.22687101725369954,-0.21478623197299226
2021-04-08,9.86,9.92,9.85,9.88,9.88,270400,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.1074690036853148,,,0.10800000000000042,0.0,-0.03093276746046609,-0.4124688686680858,-0.3050872985402337
2021-04-09,9.88,9.94,9.88,9.94,9.94,254500,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.9758124184983914,,,0.10871428571428599,0.5519053876478187,-0.00034097613210547017,-0.21810725041696788,-0.3323005960837026
2021-04-12,9.9,9.94,9.851,9.9,9.9,202100,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.03869898080511,,,0.11078571428571442,-0.36105738233396995,-0.016055222405330954,-0.34044297383769484,-0.31404524003030776
2021-04-13,9.86,9.95,9.85,9.9,9.9,168800,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.1139563432178052,,,0.1045714285714286,0.0,0.04102832715356948,-0.36209117476477953,-0.31871404421274757
2021-04-14,9.9,9.94,9.885,9.94,9.94,120600,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.102790368632912,,,0.09421428571428565,0.42456406368460076,0.09266493372697625,0.8951794627572095,-0.2612086210844931
2021-04-15,9.93,9.94,9.89,9.92,9.92,228800,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.1158105144828308,,,0.0870714285714284,-0.22969647251845332,0.12565431067034202,-1.5467430497067187,-0.2937939262638473
2021-04-16,9.9,9.9,9.83,9.9,9.9,217200,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.307446383806212,,,0.08421428571428548,-0.2374893977947369,0.08732326088891137,-0.7178477537456313,-0.2763746466999423
2021-04-19,9.83,9.92,9.81,9.91,9.91,278000,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.3539982225656453,,,0.08528571428571409,0.11725293132328085,0.10117192401846142,0.8319745080064697,-0.21656196252018248
2021-04-20,9.92,9.95,9.83,9.93,9.93,254700,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.2314497788254997,,,0.08528571428571396,0.23450586264656204,0.12917726680819266,1.109347510927712,-0.14498343748579554
2021-04-21,9.91,9.91,9.8,9.8,9.8,281800,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.0831299314628025,,,0.08814285714285676,-1.474878444084274,-0.0007563194823113628,-2.63090636400921,-0.33499128318949717
2021-04-22,9.86,9.87,9.8,9.82,9.82,308500,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.6831726023761484,,,0.08242857142857092,0.24263431542460637,-0.046239367303740744,1.377634064838907,-0.2277113242360405
2021-04-23,9.81,9.84,9.79,9.82,9.82,203200,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.469346476042933,,,0.07957142857142811,0.0,-0.058962013614174136,-1.3466870784836444,-0.2502982479627102
2021-04-26,9.83,9.88,9.83,9.87,9.87,138900,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.9462923452306602,,,0.07814285714285672,0.6398537477147979,-0.013258174491688575,0.4158932120755017,-0.22658119802004514
2021-04-27,9.85,9.92,9.84,9.9,9.9,192300,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.441323203300393,,,0.08099999999999952,0.3703703703703866,0.019854641577187075,0.3972888305624236,-0.1819983517474649
2021-04-28,9.895,9.96,9.87,9.95,9.95,218900,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.6954089733734681,,,0.08242857142857105,0.606585788561515,0.06318219790300957,0.712137220062874,-0.10166934540953923
2021-04-29,9.93,9.94,9.885,9.9,9.9,42200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.6354686943170216,,,0.08278571428571395,-0.6039689387402829,-0.019380253981854834,-1.4333472591479826,-0.18847220317604027
2021-04-30,9.91,9.95,9.8,9.91,9.91,305800,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.6455490000188635,,,0.08714285714285681,0.11475409836065373,0.014606280353475429,0.9679071334409327,-0.09501862408470974
2021-05-03,9.87,9.92,9.85,9.92,9.92,172900,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.694588582383926,,,0.08499999999999971,0.1176470588235273,0.023009641698013093,-0.202880956231949,-0.08364646561807898
2021-05-04,9.86,9.94,9.83,9.94,9.94,143700,FPAC,Far Peak Acquisition Corp,기타 금융업,0.26062813487552905,,,0.08892857142857112,0.2248995983935703,0.008747894177225202,0.9574454092250472,-0.07919889801323343
2021-05-05,9.9,9.94,9.89,9.9,9.9,382200,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.11626598321019532,,,0.08892857142857112,-0.4497991967871406,-0.006973728984823889,-0.5297407388346187,-0.006555875808083422
2021-05-06,9.87,9.93,9.87,9.9,9.9,137200,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.8101722667989808,,,0.08678571428571402,0.0,0.00998979942908589,-0.8701005699215346,-0.017431076963505092
2021-05-07,9.9,9.92,9.83,9.92,9.92,220500,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.204662071680851,,,0.08535714285714262,0.23430962343095801,0.018350991722491404,-0.5557509702935886,-0.11655432541350925
2021-05-10,9.89,9.89,9.84,9.84,9.84,131700,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.8656941469161739,,,0.08249999999999982,-0.9696969696969726,-0.0676634963020468,0.14984363308967685,-0.1850903166876546
2021-05-11,9.8,9.91,9.76,9.85,9.85,321700,FPAC,Far Peak Acquisition Corp,기타 금융업,0.14156697489560166,,,0.08392857142857135,0.11914893617021033,0.04619560228755922,0.9952042046288032,0.07391758107220346
2021-05-12,9.82,9.845,9.8,9.81,9.81,126300,FPAC,Far Peak Acquisition Corp,기타 금융업,1.9112531427809554,,,0.08249999999999995,-0.4848484848484748,-0.005767454874803711,1.5264401271380594,0.08454658552214292
2021-05-13,9.79,9.82,9.76,9.76,9.76,127900,FPAC,Far Peak Acquisition Corp,기타 금융업,0.1838429033682143,,,0.08321428571428566,-0.6008583690987214,-0.04868590981042666,-1.7012410681501207,0.05922130054596605
2021-05-14,9.75,9.8,9.75,9.76,9.76,92700,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.2325310286787516,,,0.08249999999999995,0.0,-0.09438974893291222,-1.2522594097426856,-0.05993245815533304
2021-05-17,9.76,9.81,9.75,9.75,9.75,126600,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.0030788436080518,,,0.08107142857142856,-0.12334801762114277,-0.12965534807516432,0.08787983079997129,-0.0820331009955082
2021-05-18,9.76,9.805,9.75,9.78,9.78,60600,FPAC,Far Peak Acquisition Corp,기타 금융업,0.22278754547142565,,,0.07857142857142842,0.38181818181817445,-0.1457101771282601,1.0681514349151564,-0.056603514220345166
2021-05-19,9.75,9.76,9.73,9.74,9.74,70800,FPAC,Far Peak Acquisition Corp,기타 금융업,0.06866676897132606,,,0.0774999999999998,-0.5161290322580548,-0.13943589809381524,-0.28865503026549344,0.02516021641411834
2021-05-20,9.75,9.753,9.72,9.73,9.73,59300,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.0040268650694517,,,0.06914285714285702,-0.1446280991735509,-0.157963197917687,-0.9362224486077659,-0.110849039446503
2021-05-21,9.71,9.73,9.7,9.71,9.71,101200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.1033801439400581,,,0.06628571428571421,-0.30172413793102837,-0.18791828340015523,-0.2429846801424861,-0.1137135911543985
2021-05-24,9.69,9.75,9.69,9.7,9.7,101200,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.0798902898826244,,,0.06271428571428572,-0.15945330296130053,-0.21537206206836032,-0.9116427688002655,-0.24721988958477797
2021-05-25,9.71,9.72,9.69,9.69,9.69,113200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.8666090168847238,,,0.06128571428571445,-0.16317016317015925,-0.19489855966714734,-0.0011497845960102282,-0.2094633928534488
2021-05-26,9.7,9.73,9.7,9.72,9.72,162200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.617677101642212,,,0.05985714285714305,0.5011933174224518,-0.15909903699411507,0.35124597303818345,-0.12222435407061179
2021-05-27,9.73,9.73,9.698,9.72,9.72,68200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.6550831823218481,,,0.055714285714285924,0.0,-0.17583543866775495,-0.09576011452086233,-0.08936786437255992
2021-05-28,9.72,9.77,9.7,9.77,9.77,99300,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.127993438670416,,,0.05500000000000022,0.9090909090908861,-0.041636304468622175,0.8429879228306669,-0.039857557962489194
2021-06-01,9.8,9.8,9.721,9.76,9.76,275300,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.0893108424369857,,,0.04992857142857167,-0.20028612303289892,-0.06445309441170141,-0.15526965801816783,-0.12203426243727286
2021-06-02,9.76,9.778,9.7,9.73,9.73,194000,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.379259424835666,,,0.05192857142857183,-0.5777166437413862,-0.07108653433262366,-0.7276860794040539,-0.28304327719028094
2021-06-03,9.7,9.74,9.7,9.74,9.74,344700,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.8073658847483345,,,0.05050000000000043,0.1980198019801921,-0.014023807826986978,0.5944675125190364,-0.1190640928567697
2021-06-04,9.71,9.725,9.69,9.69,9.69,63200,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.0439494806939518,,,0.05050000000000043,-0.9900990099009956,-0.0847451656770581,-2.0084624262031383,-0.17307859403251635
2021-06-07,9.69,9.751,9.69,9.73,9.73,126100,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.4735666156413862,,,0.05057142857142897,0.7909604519774132,-0.019437417848589815,0.8863290566962793,-0.11604650646849435
2021-06-08,9.75,9.76,9.71,9.75,9.75,50600,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.1976835957553056,,,0.05021428571428605,0.3982930298719661,-0.018260642987604703,0.3767125935267017,-0.16543499513909826
2021-06-09,9.75,9.805,9.75,9.79,9.79,202000,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.49994858106313655,,,0.05057142857142897,0.7909604519773781,0.07510289160064051,1.0409191827577895,-0.07046540849457804
2021-06-10,9.8,9.832,9.77,9.8,9.8,99900,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.6407771551350638,,,0.05264285714285766,0.1899592944369342,0.09900199114424658,-0.4887891896235769,-0.0385058899957074
2021-06-11,9.78,9.83,9.772,9.78,9.78,163400,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.8858114248837201,,,0.05464285714285756,-0.36601307189544674,0.09440992443250242,-0.6671269823727559,-0.06880176872644096
2021-06-14,9.77,9.807,9.77,9.78,9.78,42400,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.9801998850709204,,,0.05300000000000044,0.0,0.10579944607259531,-0.3067423407316275,-0.025594595292966812
2021-06-15,9.77,9.77,9.725,9.73,9.73,134800,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.1800443546596928,,,0.054785714285714625,-0.9126466753585146,0.05226540948771279,-0.5599660353406046,-0.06551004177472355
2021-06-16,9.72,9.73,9.7,9.71,9.71,46400,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.6980795980968568,,,0.05407142857142893,-0.3698811096433186,-0.009954192445556528,0.4944855797171514,-0.05527864129765441
2021-06-17,9.72,9.72,9.71,9.71,9.71,41600,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.5116373307946898,,,0.05250000000000034,0.0,-0.009954192445556528,0.06613266812861916,-0.04371487110840574
2021-06-18,9.75,9.75,9.7,9.72,9.72,760000,FPAC,Far Peak Acquisition Corp,기타 금융업,0.9295057976879351,,,0.05107142857142894,0.1958041958041902,-0.06090324339460623,2.001644432281768,0.03904630813810147
2021-06-21,9.72,9.72,9.7,9.7,9.7,34700,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.5819572847128751,,,0.04685714285714328,-0.4268292682927079,-0.07708489662744973,-2.230503223457127,-0.1091846608218242
2021-06-22,9.7,9.74,9.7,9.72,9.72,118500,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.8372867021058994,,,0.044142857142857546,0.45307443365698435,-0.0034569625275661137,-0.18867605074505472,-0.07068394448903854
2021-06-23,9.74,10.25,9.73,9.92,9.92,4157000,FPAC,Far Peak Acquisition Corp,기타 금융업,1.2581774258500156,,,0.07914285714285743,2.52707581227435,0.16290418106487373,2.6710603162912117,0.07764411292325969
2021-06-24,9.97,10.01,9.969,10.0,10.0,2517200,FPAC,Far Peak Acquisition Corp,기타 금융업,1.4249672416927872,,,0.08200000000000023,0.9756097560975592,0.30331195006477046,0.18430058986877385,0.234270042642682
2021-06-25,10.0,10.0,9.97,9.98,9.98,461600,FPAC,Far Peak Acquisition Corp,기타 금융업,0.8477179772411025,,,0.07978571428571447,-0.2506714413607819,0.22890967196918516,-0.7037644191191591,0.12069193722729356
2021-06-28,10.0,10.0,9.96,9.97,9.97,222500,FPAC,Far Peak Acquisition Corp,기타 금융업,0.5144980697027179,,,0.07907142857142878,-0.12646793134597709,0.1914267461679035,-0.45045701295445106,0.0616083939072112
2021-06-29,9.98,9.997,9.97,9.98,9.98,181800,FPAC,Far Peak Acquisition Corp,기타 금융업,0.5815809532335292,,,0.07707142857142875,0.1297497683039821,0.14419741161980376,0.09039800628004237,-0.0062859758411993065
2021-06-30,9.99,9.99,9.94,9.95,9.95,271200,FPAC,Far Peak Acquisition Corp,기타 금융업,0.13950059918899083,,,0.07621428571428586,-0.3936269915651501,0.10251267690536918,-0.5894042029343026,-0.013472762506251143
2021-07-01,9.95,9.97,9.9,9.97,9.97,90800,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.14782865298719194,,,0.07707142857142875,0.25949953660798725,0.14719214894132876,-0.49814878790545764,-0.0014028914728726946
2021-07-02,9.98,9.98,9.92,9.95,9.95,264300,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.0798818406361987,,,0.07871428571428586,-0.2540834845735194,0.1290433286146488,-1.3123588816271223,-0.07323264439397947
2021-07-06,9.91,9.955,9.895,9.93,9.93,303100,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.0445073350226153,,,0.07907142857142878,-0.25293586269195417,0.17616552951940312,0.019684546984511053,-0.031829031370756926
2021-07-07,9.91,9.95,9.88,9.89,9.89,332300,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.6940504720827865,,,0.08192857142857145,-0.48823016564950994,0.1677120255189609,-0.9582742982165656,-0.13559759408030816
2021-07-08,9.9,9.95,9.85,9.93,9.93,224600,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.3967385753292918,,,0.08835714285714287,0.4527081649151075,0.20004832301289716,1.5710437903896495,-0.028103942490234544
2021-07-09,10.31,10.44,10.1,10.13,10.13,19832300,FPAC,Far Peak Acquisition Corp,기타 금융업,0.4619469611520488,,,0.12121428571428565,1.649970536240434,0.3039173473297717,0.16814093953832732,-0.1590684776861946
2021-07-12,10.17,10.23,10.04,10.1,10.1,5751100,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.1820951394806869,,,0.13335714285714279,-0.224959828602044,0.318336593021962,-0.7237686817263288,-0.05144458184828042
2021-07-13,10.1,10.1,9.98,10.02,10.02,1158600,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.6123235212887379,,,0.13907142857142837,-0.5752439650744748,0.24488527882685776,-0.04887804628633552,-0.041459010101229044
2021-07-14,10.01,10.03,10.01,10.02,10.02,757900,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.7266827351868343,,,0.10264285714285697,0.0,0.06437986366440417,-0.1671615054579974,-0.24418914022617252
2021-07-15,10.02,10.02,9.97,9.99,9.99,709900,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.6834751964474806,,,0.09978571428571405,-0.30064423765210596,-0.026781135889143336,0.16348514640306522,-0.2456759576165803
2021-07-16,10.0,10.0,9.95,9.97,9.97,882200,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.1383081884955839,,,0.10121428571428558,-0.1976005645730377,-0.02299035897573304,0.7955015257088198,-0.13858553298601037
2021-07-19,9.96,9.98,9.92,9.97,9.97,552700,FPAC,Far Peak Acquisition Corp,기타 금융업,1.4537896136647355,,,0.1026428571428571,0.0,-0.013956935308163247,1.7805583125119833,0.020772704547306366
2021-07-20,9.94,9.98,9.93,9.96,9.96,467100,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.178975109666335,,,0.10428571428571434,-0.09589041095890201,-0.030074090969797823,-1.5905603459524702,-0.0992957491835874
2021-07-21,9.98,9.98,9.93,9.97,9.97,503900,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.8921368735754442,,,0.10428571428571434,0.09589041095890201,0.004891437781920178,-0.6997103136465489,-0.10717475709160498
2021-07-22,9.95,9.97,9.95,9.96,9.96,141200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.0662470805690938,,,0.10071428571428585,-0.09929078014184171,-0.02073644198592475,-0.2966231716974562,-0.09278007021960488
