Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,174720.0,179760.0,163800.0,168000.0,168000.0,14.0,,,,,,,,,,,,,False
2018-03-20,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,192780.0,196140.0,135660.0,143220.0,143220.0,90.0,,,,,,,,,,,,,False
2018-03-21,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,138180.0,143640.0,135240.0,141960.0,141960.0,10.0,,,,,,,,,,,,,False
2018-03-22,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,141960.0,141960.0,126000.0,129780.0,129780.0,14.0,,,,,,,,,,,,,False
2018-03-23,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,128940.0,129360.0,123480.0,124740.0,124740.0,9.0,,,,,,,,,,,,,False
2018-03-26,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,125580.0,127260.0,121380.0,122640.0,122640.0,6.0,,,,,,,,,,,,,False
2018-03-27,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,122640.0,128940.0,121800.0,123900.0,123900.0,4.0,,,,,,,,,,,,,False
2018-03-28,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,124320.0,124320.0,113400.0,115500.0,115500.0,7.0,,,,,,,,,,,,,False
2018-03-29,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,117180.0,124740.0,113820.0,117180.0,117180.0,5.0,,,,,,,,,,,,,False
2018-04-02,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,116340.0,123900.0,105000.0,113820.0,113820.0,3.0,,,,,,,,,,,,,False
2018-04-03,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,113820.0,115920.0,111300.0,112140.0,112140.0,2.0,,,,,,,,,,,,,False
2018-04-04,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,111720.0,115500.0,106260.0,111720.0,111720.0,3.0,,,,,,,,,,,,,False
2018-04-05,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,145320.0,149100.0,119700.0,123060.0,123060.0,113.0,,,,,,,,,,,,,False
2018-04-06,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,120540.0,126840.0,117180.0,126000.0,126000.0,8.0,,,,,,,,,,,,,False
2018-04-09,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,126000.0,128940.0,117600.0,120960.0,120960.0,3.0,,,,,,,15510.0,-0.32495164410058025,,-0.4787423342050633,,,False
2018-04-10,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,126840.0,137340.0,122220.0,129780.0,129780.0,59.0,,,,,,,12360.0,0.7135922330097088,,-0.02440860428940017,,,False
2018-04-11,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,129780.0,129780.0,123480.0,126000.0,126000.0,3.0,,,,,,,12210.0,-0.3095823095823096,,-0.05956106983191972,,,False
2018-04-12,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,133560.0,139440.0,124740.0,138600.0,138600.0,26.0,,,,,,,12120.0,1.0396039603960396,,0.650421717620735,,,False
2018-04-13,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,139440.0,141540.0,128940.0,138600.0,138600.0,15.0,,,,,,,12570.0,0.0,,0.14399865498927852,,,False
2018-04-16,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,138600.0,138600.0,130200.0,134400.0,134400.0,7.0,3.744375419605106,,,,,,12750.0,-0.32941176470588235,,-0.7573211123399928,,,False
2018-04-17,NUWE,Nuwellis Inc,헬스케어 장비 및 용품,136920.0,143640.0,132300.0,135240.0,135240.0,10.0,4.583775953033986,,,,,,13050.0,0.06436781609195402,,-0.5397968662799841,,,False
