Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-11,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.85,9.85,9.84,9.85,9.85,135000.0,,,,,,,,,,,,,False
2022-02-14,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.84,9.85,9.8,9.84,9.84,65300.0,,,,,,,,,,,,,False
2022-02-15,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.86,9.87,9.84,9.87,9.87,36600.0,,,,,,,,,,,,,False
2022-02-16,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.845,9.87,9.84,9.87,9.87,7000.0,,,,,,,,,,,,,False
2022-02-17,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-02-18,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.86,9.87,9.86,9.87,9.87,5400.0,,,,,,,,,,,,,False
2022-02-22,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-02-23,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-02-24,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-02-25,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-02-28,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-03-01,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-03-02,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-03-03,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.86,9.86,9.86,9.86,9.86,850000.0,,,,,,,,,,,,,False
2022-03-04,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.009285714285714088,0.0,,0.38100611597883133,,,False
2022-03-07,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.005714285714285593,0.0,,1.3352673819337604,,,False
2022-03-08,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.87,9.88,9.87,9.88,9.88,16100.0,,,,,,,0.00500000000000002,4.000000000000254,,4.306585853000141,,,False
2022-03-09,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,0.002857142857142923,0.0,,-1.0301852580940531,,,False
2022-03-10,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,0.002857142857142923,0.0,,0.18057659224622616,,,False
2022-03-11,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.88,9.88,9.88,9.88,9.88,0.0,3.0401656721580794,,,,,,0.002142857142857224,0.0,,0.5343258945828506,,,False
2022-03-14,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.88,9.88,9.88,9.88,9.88,0.0,3.496631871200062,,,,,,0.002142857142857224,0.0,,0.3038820810245763,,,False
2022-03-15,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.88,9.88,9.88,9.88,9.88,0.0,1.145188857702717,,,,,,0.002142857142857224,0.0,,-0.8837148810696775,,,False
2022-03-16,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.88,9.88,9.88,9.88,9.88,0.0,-1.1978235597117748,,,,,,0.002142857142857224,0.0,,-0.9951996911480151,,,False
2022-03-17,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.88,9.88,9.88,9.88,9.88,0.0,-2.4750435655221836,,,,,,0.002142857142857224,0.0,,-0.5704152339404572,,,False
2022-03-18,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,7800.0,-3.330248420801152,,,,,,0.003571428571428622,5.599999999999802,,5.055058731111835,,,False
2022-03-21,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.88,9.9,9.88,9.9,9.9,300.0,-3.1818589392026975,,,,,,0.00500000000000002,0.0,,0.021212488913077834,,,False
2022-03-22,ZVSA,Zyversa Therapeutics Inc,생명과학 및 메디컬 리서치,9.9,9.9,9.89,9.9,9.9,53500.0,-4.057975488775334,,,,,,0.0057142857142857195,0.0,,-0.5666536764051245,,,False
